//X	Y	Z
-0.36554506	-0.26106146	3.82486439
-0.35900199	-0.30082908	3.82485247
-0.35711399	-0.31016907	3.82484961
-0.33354804	-0.39550292	3.82482409
-0.31151202	-0.44249815	3.82481027
-0.30973500	-0.44499168	3.82480955
-0.28579602	-0.47042787	3.82480240
-0.28313097	-0.47241056	3.82480168
-0.26783201	-0.48337686	3.82479858
-0.21053198	-0.49533069	3.82479596
-0.08405129	-0.45456183	3.82481050
-0.03664739	-0.39414704	3.82482958
-0.00995860	-0.35620111	3.82484150
0.02169560	-0.30575836	3.82485723
0.03263541	-0.28187206	3.82486463
0.03364559	-0.27946433	3.82486534
0.03958531	-0.26462078	3.82486987
0.04091910	-0.25715223	3.82487226
0.04114513	-0.25571680	3.82487273
0.04395244	-0.23479962	3.82487893
0.04415473	-0.23163675	3.82488012
0.04434640	-0.20925508	3.82488680
0.04409921	-0.20372827	3.82488847
0.03580829	-0.14512748	3.82490611
0.03041191	-0.11970096	3.82491374
0.02950573	-0.11848374	3.82491398
0.02630032	-0.11425188	3.82491517
0.01366633	-0.10118180	3.82491899
-0.01581959	-0.07845148	3.82492542
-0.01737917	-0.07745982	3.82492566
-0.01899970	-0.07652166	3.82492590
-0.02369580	-0.07411634	3.82492661
-0.05418180	-0.05903064	3.82493067
-0.07723889	-0.05057774	3.82493281
-0.07913068	-0.04998411	3.82493305
-0.08897790	-0.04689492	3.82493377
-0.08936012	-0.04677534	3.82493377
-0.10425401	-0.04346493	3.82493448
-0.10996802	-0.04289114	3.82493472
-0.11218601	-0.04269731	3.82493472
-0.14153802	-0.04194966	3.82493448
-0.14441504	-0.04197896	3.82493424
-0.14827900	-0.04205710	3.82493424
-0.15087101	-0.04231951	3.82493424
-0.15722901	-0.04312098	3.82493377
-0.16048101	-0.04360661	3.82493353
-0.17357703	-0.04566447	3.82493281
-0.17724502	-0.04666467	3.82493234
-0.20118901	-0.05327812	3.82492995
-0.20489898	-0.05433649	3.82492971
-0.20955902	-0.05595821	3.82492900
-0.24975099	-0.07374990	3.82492304
-0.28403899	-0.09303585	3.82491660
-0.29075107	-0.09716897	3.82491517
-0.30789399	-0.10885513	3.82491136
-0.31951699	-0.12542897	3.82490611
-0.32582000	-0.13607067	3.82490277
-0.32725900	-0.13898925	3.82490206
-0.32780597	-0.14025171	3.82490158
-0.32988802	-0.14512046	3.82490015
-0.34866506	-0.20483640	3.82488179
-0.34925902	-0.20672938	3.82488108
