//X	Y	Z
-0.35857904	-0.28921837	4.03989029
-0.35479599	-0.30789989	4.03988552
-0.34486499	-0.35224420	4.03987408
-0.33654699	-0.38633138	4.03986502
-0.31254300	-0.44082737	4.03985119
-0.30975199	-0.44614831	4.03984976
-0.28187600	-0.47726470	4.03984165
-0.27037799	-0.48531777	4.03983974
-0.18938500	-0.50377315	4.03983498
-0.15862800	-0.50861835	4.03983402
-0.05629710	-0.47239125	4.03984356
-0.00063955	-0.38323069	4.03986692
0.01089951	-0.36326090	4.03987217
0.03498420	-0.31567836	4.03988457
0.04927862	-0.25971785	4.03989935
0.05002430	-0.25005725	4.03990173
0.04932100	-0.21828730	4.03990984
0.04888351	-0.21183984	4.03991175
0.04855392	-0.20700362	4.03991270
0.04431710	-0.16674091	4.03992319
0.01549610	-0.12571912	4.03993368
-0.00215010	-0.10189874	4.03993988
-0.00631637	-0.09650517	4.03994131
-0.00954805	-0.09348324	4.03994226
-0.02181031	-0.08519103	4.03994417
-0.03982860	-0.07638326	4.03994656
-0.04659720	-0.07361405	4.03994703
-0.05582679	-0.07035974	4.03994799
-0.06822720	-0.06632598	4.03994894
-0.07211380	-0.06525046	4.03994942
-0.07490220	-0.06459063	4.03994942
-0.09092990	-0.06092448	4.03995037
-0.11045400	-0.05687845	4.03995132
-0.11210900	-0.05657449	4.03995132
-0.11296300	-0.05644992	4.03995132
-0.11522901	-0.05631264	4.03995132
-0.12880300	-0.05664256	4.03995132
-0.15526702	-0.05759009	4.03995085
-0.16218601	-0.05907618	4.03995037
-0.21150900	-0.07056209	4.03994751
-0.22449301	-0.07365855	4.03994656
-0.22811200	-0.07460221	4.03994656
-0.23122402	-0.07549072	4.03994608
-0.23971801	-0.07892000	4.03994513
-0.25606400	-0.08612472	4.03994322
-0.26939499	-0.09255419	4.03994131
-0.27868399	-0.09752707	4.03994036
-0.29642799	-0.11110505	4.03993654
-0.29829496	-0.11281382	4.03993607
-0.30109701	-0.11566286	4.03993559
-0.31013697	-0.12673701	4.03993273
-0.31783301	-0.13966681	4.03992939
-0.31904501	-0.14172526	4.03992844
-0.32098401	-0.14527483	4.03992748
-0.32232001	-0.14808258	4.03992701
-0.33085603	-0.16784738	4.03992176
-0.33324900	-0.17369336	4.03992033
-0.34953600	-0.23153763	4.03990507
