//X	Y	Z
-0.06895243	0.00857332	2.42700839
-0.08350614	0.01764895	2.42662787
-0.10003655	0.02762901	2.42619967
-0.15250765	0.05128940	2.42493606
-0.15684555	0.05293203	2.42483544
-0.16198683	0.05483904	2.42471647
-0.16533600	0.05595835	2.42464042
-0.19973281	0.06558934	2.42388225
-0.22174676	0.06956582	2.42342305
-0.22651044	0.06898209	2.42334104
-0.23065594	0.06773556	2.42327833
-0.28795201	0.04952070	2.42242384
-0.30204111	0.04398554	2.42222643
-0.33534876	0.02704086	2.42180562
-0.33868521	0.02529281	2.42176414
-0.34042084	0.02433135	2.42174315
-0.34738159	0.01926859	2.42167330
-0.35392433	0.01414831	2.42161202
-0.35778037	0.01063223	2.42158175
-0.37777692	-0.00804719	2.42143059
-0.38663316	-0.01774708	2.42138076
-0.39316320	-0.02573473	2.42135382
-0.39356270	-0.02626004	2.42135262
-0.40628320	-0.04355986	2.42132115
-0.40865165	-0.04704773	2.42131853
-0.41713646	-0.06643670	2.42139101
-0.42701894	-0.08997587	2.42148685
-0.43105662	-0.10018387	2.42153311
-0.43701613	-0.11600800	2.42161059
-0.43922871	-0.12937614	2.42172861
-0.44123182	-0.16036597	2.42206073
-0.44184369	-0.17222655	2.42219090
-0.44223550	-0.19654638	2.42247367
-0.44229370	-0.20151010	2.42253184
-0.43891323	-0.27172884	2.42343259
-0.43783310	-0.27385318	2.42347813
-0.39579087	-0.34817699	2.42515111
-0.37530223	-0.37637272	2.42587066
-0.34458384	-0.40091217	2.42673779
-0.33432999	-0.40744099	2.42700744
-0.32550940	-0.41269594	2.42723513
-0.30015904	-0.42236036	2.42782450
-0.29207760	-0.42442369	2.42800021
-0.28652829	-0.42483592	2.42810893
-0.27475375	-0.42568037	2.42833924
-0.26917607	-0.42577136	2.42844462
-0.20739993	-0.41250384	2.42944193
-0.14417508	-0.36770791	2.43008995
-0.06113052	-0.28715304	2.43068218
-0.04919454	-0.27508634	2.43076158
-0.02106158	-0.23911881	2.43085861
-0.01947205	-0.23546529	2.43084478
-0.01430801	-0.20959237	2.43063283
-0.00691013	-0.14695670	2.43002391
-0.01059152	-0.11015855	2.42951608
-0.01106773	-0.10769369	2.42947793
-0.01155522	-0.10547711	2.42944241
-0.01978079	-0.07356476	2.42890787
-0.02124125	-0.07009241	2.42883897
-0.03832746	-0.03380163	2.42808652
-0.04140859	-0.02807555	2.42796063
-0.05174671	-0.00958333	2.42754674
-0.05242847	-0.00873370	2.42752385
-0.05511947	-0.00590847	2.42743969
