//X	Y	Z
-0.03219758	-0.47372794	4.25491905
-0.03089574	-0.47155499	4.25491858
0.02104661	-0.37993896	4.25490761
0.04722128	-0.30067402	4.25489950
0.05303680	-0.27897996	4.25489712
0.05582566	-0.23826793	4.25489330
0.05666235	-0.22268504	4.25489187
0.05521399	-0.21455812	4.25489140
0.05253055	-0.20676088	4.25489092
0.02657361	-0.14943014	4.25488758
0.01201598	-0.11948000	4.25488567
0.01105518	-0.11831788	4.25488567
0.00767513	-0.11431814	4.25488520
0.00310833	-0.11059016	4.25488520
-0.00402729	-0.10476714	4.25488520
-0.03341263	-0.08715833	4.25488520
-0.04133088	-0.08288172	4.25488567
-0.04346602	-0.08199663	4.25488567
-0.07319641	-0.07238208	4.25488663
-0.07598494	-0.07172240	4.25488663
-0.08988372	-0.06893928	4.25488710
-0.14067009	-0.06533925	4.25488949
-0.14114898	-0.06533217	4.25488949
-0.15992099	-0.06560928	4.25489092
-0.16354799	-0.06597701	4.25489092
-0.16830590	-0.06713699	4.25489140
-0.25356993	-0.08828419	4.25489807
-0.25624195	-0.08981191	4.25489855
-0.29877394	-0.11920296	4.25490332
-0.30228594	-0.12175795	4.25490379
-0.30359697	-0.12278093	4.25490427
-0.30961904	-0.12842008	4.25490475
-0.31051287	-0.12950188	4.25490522
-0.31222501	-0.13219203	4.25490522
-0.31306195	-0.13379291	4.25490570
-0.31379601	-0.13528405	4.25490570
-0.31657097	-0.14100997	4.25490618
-0.32804897	-0.16730897	4.25490952
-0.33938694	-0.19343592	4.25491238
-0.35100898	-0.22399195	4.25491571
-0.35308197	-0.23352295	4.25491667
-0.35334194	-0.23559299	4.25491667
-0.35304290	-0.24221087	4.25491714
-0.34351790	-0.32027185	4.25492334
-0.33414698	-0.37347600	4.25492764
-0.31936696	-0.41654497	4.25493050
-0.31044501	-0.43999398	4.25493193
-0.30896798	-0.44167694	4.25493193
-0.28379294	-0.46326989	4.25493240
-0.24391997	-0.48725194	4.25493240
-0.20119290	-0.50015479	4.25493097
-0.14401394	-0.51400685	4.25492907
-0.03650768	-0.47667792	4.25491953
