//X	Y	Z
-0.05047009	-0.00855947	1.99480772
-0.05451917	-0.00329027	1.99474180
-0.08456984	0.03359185	1.99427140
-0.09028750	0.03902277	1.99419546
-0.10258316	0.05028645	1.99403548
-0.10367437	0.05127021	1.99402142
-0.10864872	0.05539055	1.99396038
-0.11613907	0.06049585	1.99387777
-0.12236132	0.06452749	1.99381101
-0.12453168	0.06591398	1.99378788
-0.13541554	0.07242360	1.99367559
-0.14139248	0.07558922	1.99361742
-0.14534935	0.07767000	1.99357903
-0.15405279	0.08221208	1.99349487
-0.15437382	0.08237518	1.99349189
-0.16510560	0.08768611	1.99339056
-0.17108613	0.09028827	1.99333715
-0.18458417	0.09327964	1.99324107
-0.18936768	0.09385796	1.99321115
-0.23536089	0.09672716	1.99294579
-0.26810437	0.09511380	1.99278796
-0.31209752	0.08374831	1.99265385
-0.31637365	0.08257661	1.99264145
-0.31768161	0.08211984	1.99263847
-0.33230698	0.07646463	1.99260986
-0.34499356	0.07062403	1.99259293
-0.35033041	0.06777667	1.99258912
-0.36668164	0.05705813	1.99259436
-0.36832082	0.05563773	1.99259782
-0.40046555	0.02556613	1.99268460
-0.40116754	0.02471353	1.99268806
-0.40303349	0.02243374	1.99269772
-0.40419847	0.02100660	1.99270368
-0.40531284	0.01963162	1.99270952
-0.42618892	-0.01412058	1.99288654
-0.42749876	-0.01639052	1.99289894
-0.43095055	-0.02516198	1.99295521
-0.44297183	-0.05852923	1.99317539
-0.45503056	-0.11117341	1.99355876
-0.46474817	-0.15550518	1.99388397
-0.46583307	-0.19370791	1.99420249
-0.46514904	-0.21401972	1.99437833
-0.46401098	-0.22245079	1.99445581
-0.46203938	-0.23483700	1.99457133
-0.46031934	-0.24466828	1.99466372
-0.46010908	-0.24560408	1.99467278
-0.45514798	-0.25808445	1.99480462
-0.45166993	-0.26595122	1.99488962
-0.41404954	-0.34110701	1.99572432
-0.41243902	-0.34260908	1.99574554
-0.40756616	-0.34683380	1.99580681
-0.39659414	-0.35575107	1.99593997
-0.38365504	-0.36389446	1.99607682
-0.36590898	-0.37414342	1.99625683
-0.35061514	-0.37770450	1.99636710
-0.32092571	-0.38196552	1.99655879
-0.26691699	-0.37908387	1.99681735
-0.23493987	-0.37654486	1.99696338
-0.21473512	-0.37369829	1.99704504
-0.11399648	-0.29074368	1.99686897
-0.07252757	-0.25040060	1.99674392
-0.06200358	-0.23863092	1.99669921
-0.03339698	-0.20528805	1.99656618
-0.03089832	-0.20229483	1.99655390
-0.02597530	-0.17969288	1.99638796
-0.02361504	-0.16687436	1.99629152
-0.02397265	-0.15894756	1.99622250
-0.02466606	-0.14588919	1.99610806
-0.03188476	-0.04482173	1.99521267
-0.03202293	-0.04328788	1.99519897
-0.04141366	-0.02356599	1.99498248
