//X	Y	Z
-0.01503274	-0.03036003	1.35303044
-0.04377305	0.01408968	1.35241795
-0.04757642	0.01939596	1.35234320
-0.11361880	0.10277270	1.35113847
-0.13246213	0.11928671	1.35087347
-0.15025853	0.13236469	1.35065031
-0.15220977	0.13348535	1.35062921
-0.16099769	0.13791031	1.35054100
-0.16450283	0.13943824	1.35050845
-0.16564852	0.13980964	1.35049915
-0.19963187	0.14652237	1.35027039
-0.25445732	0.15091570	1.34997094
-0.27799127	0.15175545	1.34985375
-0.28076643	0.15182707	1.34984016
-0.30956489	0.15250990	1.34970045
-0.31340963	0.15095225	1.34969962
-0.32040292	0.14705665	1.34970963
-0.34852546	0.13068902	1.34975731
-0.35992992	0.12374247	1.34977996
-0.38415450	0.10891468	1.34982896
-0.38550529	0.10807778	1.34983170
-0.38838705	0.10622834	1.34983850
-0.38969341	0.10532563	1.34984219
-0.39129552	0.10397938	1.34984946
-0.41016707	0.08665682	1.34994996
-0.41517320	0.08171283	1.34998035
-0.42170498	0.07486875	1.35002434
-0.43958259	0.05179586	1.35019147
-0.44441319	0.04413666	1.35025215
-0.44514012	0.04262944	1.35026503
-0.46430290	0.00054900	1.35063183
-0.47799075	-0.03444804	1.35094714
-0.49390534	-0.08932508	1.35146713
-0.49700236	-0.10295048	1.35160017
-0.49859115	-0.12011971	1.35177839
-0.49925089	-0.12852716	1.35186625
-0.50050366	-0.14909518	1.35208285
-0.50151694	-0.18921982	1.35251188
-0.50153202	-0.19316550	1.35255444
-0.50006020	-0.20610945	1.35270107
-0.49579123	-0.22173747	1.35288966
-0.48734155	-0.24644414	1.35319543
-0.48089886	-0.26497030	1.35342526
-0.47831425	-0.26986358	1.35349011
-0.47459069	-0.27391741	1.35355103
-0.45636958	-0.29292628	1.35384023
-0.45264065	-0.29667595	1.35389781
-0.43468821	-0.31011295	1.35412562
-0.42781571	-0.31460279	1.35420573
-0.41864482	-0.31971931	1.35430312
-0.41312894	-0.32264346	1.35436010
-0.40935081	-0.32463861	1.35439897
-0.37793207	-0.33266205	1.35463011
-0.30968052	-0.33315915	1.35494912
-0.29985636	-0.33143115	1.35497558
-0.23999852	-0.31750774	1.35510015
-0.21991488	-0.30738997	1.35508311
-0.17578334	-0.28042585	1.35499454
-0.11978981	-0.23686326	1.35478103
-0.07673872	-0.19545306	1.35453129
-0.06777136	-0.18635286	1.35447407
-0.05925439	-0.16713969	1.35430562
-0.01568069	-0.06674451	1.35342073
-0.01539326	-0.06093439	1.35335922
-0.01514811	-0.05531399	1.35329962
-0.01431377	-0.03520045	1.35308611
