//X	Y	Z
-0.23286213	-0.18133172	3.05089808
-0.23184530	-0.18261635	3.05089760
-0.14971976	-0.22861414	3.05088353
-0.14711490	-0.22957470	3.05088329
-0.11523240	-0.24100314	3.05087900
-0.10446971	-0.24370894	3.05087781
-0.05626886	-0.22741687	3.05087757
0.04602383	-0.17567955	3.05088019
0.08872276	-0.15334393	3.05088162
0.14652300	-0.09874941	3.05088782
0.15031824	-0.09382480	3.05088854
0.15172482	-0.09145790	3.05088878
0.15511678	-0.07624385	3.05089140
0.15729798	-0.06176937	3.05089402
0.15790108	-0.05722838	3.05089474
0.15819120	-0.05395544	3.05089545
0.15800121	-0.04277651	3.05089736
0.15768340	-0.03923966	3.05089808
0.15726405	-0.03568439	3.05089879
0.15699521	-0.03349046	3.05089927
0.15674378	-0.03203417	3.05089951
0.14979081	-0.00673649	3.05090475
0.14935242	-0.00550761	3.05090499
0.13849607	0.00962602	3.05090857
0.13611469	0.01240257	3.05090928
0.08386303	0.05767541	3.05092120
0.06901926	0.06892437	3.05092430
0.05815542	0.07518624	3.05092621
0.02224263	0.09341790	3.05093193
-0.07734233	0.14362387	3.05094790
-0.07809563	0.14398171	3.05094814
-0.07855834	0.14415154	3.05094814
-0.08167034	0.14528087	3.05094862
-0.09057049	0.14838707	3.05094981
-0.09113478	0.14857534	3.05094981
-0.09424476	0.14930785	3.05095005
-0.09642862	0.14977720	3.05095029
-0.10086635	0.15012932	3.05095077
-0.12046503	0.15072024	3.05095220
-0.12445218	0.15037303	3.05095243
-0.13366680	0.14914715	3.05095267
-0.15524359	0.14222518	3.05095291
-0.16050950	0.14015476	3.05095291
-0.17076759	0.13601381	3.05095291
-0.17238188	0.13502763	3.05095267
-0.20472082	0.10572863	3.05094957
-0.21680850	0.09311034	3.05094790
-0.21787268	0.09180325	3.05094767
-0.23951143	0.06108504	3.05094361
-0.24642777	0.03835547	3.05093980
-0.25002092	-0.05899252	3.05092192
-0.24654664	-0.11390010	3.05091143
-0.24588114	-0.11764441	3.05091071
-0.24419707	-0.12660758	3.05090904
