//X	Y	Z
0.21003887	-0.18775456	3.69588709
0.22787520	-0.16729520	3.69588161
0.22866498	-0.16606419	3.69588137
0.22978505	-0.16430303	3.69588089
0.23054515	-0.16286433	3.69588065
0.24032006	-0.13941088	3.69587564
0.25081730	-0.10163690	3.69586849
0.25108120	-0.09902594	3.69586802
0.25235403	-0.08148875	3.69586515
0.25152975	-0.07070776	3.69586372
0.24916467	-0.05765996	3.69586205
0.24878030	-0.05557937	3.69586182
0.24817589	-0.05264840	3.69586134
0.24694268	-0.04784622	3.69586086
0.24151832	-0.03234410	3.69585919
0.17936513	0.00998005	3.69586110
0.14697981	0.03132008	3.69586205
0.05240272	0.08679293	3.69586635
0.02478509	0.09777471	3.69586849
0.02177469	0.09888574	3.69586873
0.02006771	0.09931801	3.69586873
0.01646674	0.09995524	3.69586921
0.00899405	0.10035815	3.69587016
0.00639247	0.10044836	3.69587040
-0.03485392	0.09754159	3.69587636
-0.03771242	0.09681822	3.69587684
-0.07509952	0.08661608	3.69588351
-0.10378411	0.07207866	3.69588947
-0.11357085	0.05863196	3.69589305
-0.12879705	0.03594501	3.69589853
-0.13700828	0.01175649	3.69590330
-0.13890430	0.00535958	3.69590449
-0.15157717	-0.04461928	3.69591379
-0.14676070	-0.17025116	3.69593239
-0.07304660	-0.25880593	3.69593596
-0.06344250	-0.26446462	3.69593549
-0.04410114	-0.26940691	3.69593382
0.00510508	-0.27647460	3.69592810
0.01244514	-0.27617851	3.69592714
0.02002802	-0.27520108	3.69592595
0.03010433	-0.27255499	3.69592428
0.04565112	-0.26834816	3.69592142
0.05911355	-0.26329383	3.69591904
0.07055275	-0.25820529	3.69591665
0.16437262	-0.21612959	3.69589758
0.17898129	-0.20865215	3.69589448
0.19599603	-0.19935480	3.69589090
0.19776775	-0.19793317	3.69589043
