//X	Y	Z
-0.15949042	0.25945237	1.22444344
-0.18471622	0.27634421	1.22316349
-0.18746741	0.27795240	1.22303009
-0.19925989	0.28322387	1.22250152
-0.20698768	0.28618252	1.22216821
-0.21701536	0.28958720	1.22174728
-0.22532332	0.29213783	1.22140574
-0.23960128	0.29639959	1.22082198
-0.24011712	0.29637763	1.22080553
-0.24047975	0.29641303	1.22079265
-0.24079509	0.29618558	1.22078824
-0.25180691	0.29850376	1.22036374
-0.41162619	0.33674848	1.21408033
-0.41178936	0.33700109	1.21406829
-0.45763206	0.31233662	1.21321189
-0.45857513	0.31116599	1.21321189
-0.45946360	0.30991131	1.21321595
-0.49848437	0.19830155	1.21489251
-0.55541009	0.03962715	1.21722841
-0.49868965	-0.04289505	1.22128868
-0.49635759	-0.04353814	1.22138274
-0.49555573	-0.04358015	1.22141027
-0.48590595	-0.04690140	1.22181642
-0.48554331	-0.04693671	1.22182941
-0.48134959	-0.04844194	1.22200751
-0.47971347	-0.04872295	1.22206891
-0.47962987	-0.04851582	1.22206616
-0.47935387	-0.04826996	1.22206879
-0.47893676	-0.04838944	1.22208571
-0.47829816	-0.04817908	1.22210121
-0.47776821	-0.04780010	1.22210860
-0.47710434	-0.04796507	1.22213483
-0.47624803	-0.04809128	1.22216642
-0.47560930	-0.04788071	1.22218192
-0.47536251	-0.04792619	1.22219121
-0.47497764	-0.04784870	1.22220182
-0.47474590	-0.04782838	1.22220898
-0.47369727	-0.04791605	1.22224581
-0.47353008	-0.04750180	1.22224033
-0.47269595	-0.04774079	1.22227418
-0.47183961	-0.04786698	1.22230577
-0.47073647	-0.04803865	1.22234666
-0.47011590	-0.04727405	1.22234690
-0.46909639	-0.04765283	1.22239053
-0.46873671	-0.04719987	1.22239029
-0.46781904	-0.04723191	1.22242141
-0.46665448	-0.04730921	1.22246194
-0.46640763	-0.04735468	1.22247124
-0.46491262	-0.04727031	1.22251832
-0.46366453	-0.04714070	1.22255599
-0.46341768	-0.04718615	1.22256529
-0.46177760	-0.04680035	1.22260916
-0.46062008	-0.04705619	1.22265410
-0.45893264	-0.04693311	1.22270644
-0.30072320	-0.11479009	1.22972286
-0.28839779	-0.11859304	1.23023009
-0.21464403	-0.11638079	1.23260248
-0.07202545	-0.04603763	1.23543632
-0.04364991	0.02551243	1.23447216
-0.04418284	0.02562174	1.23445177
-0.04445481	0.02604271	1.23443162
-0.11548917	0.18369853	1.22790492
-0.11577220	0.18485214	1.22786486
-0.11568858	0.18505925	1.22786212
-0.11578327	0.18558468	1.22784507
-0.11592127	0.18703966	1.22780192
-0.11602701	0.18829769	1.22776508
-0.11616097	0.18884161	1.22774625
-0.11640474	0.18997672	1.22770798
-0.11671701	0.19083898	1.22767484
-0.11668075	0.19130880	1.22766352
-0.11720355	0.19268632	1.22760975
-0.11750875	0.19372717	1.22757208
-0.11758832	0.19418687	1.22755730
-0.11750469	0.19439399	1.22755456
-0.11842743	0.19733769	1.22744596
-0.11843847	0.19807029	1.22742617
-0.12212339	0.20651066	1.22708058
-0.12338554	0.20917977	1.22696817
-0.12681663	0.21617524	1.22666931
-0.13098203	0.22312836	1.22634745
-0.13165696	0.22402595	1.22630143
-0.13942787	0.23422588	1.22577441
-0.14357622	0.23946981	1.22549856
