//X	Y	Z
0.06749753	0.07191968	3.91087651
0.02776450	0.07709257	3.91086745
0.02241804	0.07697013	3.91086626
0.00404273	0.07536910	3.91086245
-0.00283268	0.07450639	3.91086102
-0.00527355	0.07416192	3.91086054
-0.02007779	0.06859449	3.91085792
-0.02276151	0.06756851	3.91085744
-0.03740500	0.06156638	3.91085482
-0.04829215	0.05575979	3.91085315
-0.04892653	0.05536159	3.91085291
-0.06503598	0.04387124	3.91085076
-0.07416406	0.03541943	3.91084957
-0.08695972	0.01914911	3.91084862
-0.08941607	0.01560748	3.91084838
-0.09639207	-0.01378083	3.91085005
-0.09676082	-0.01550285	3.91085005
-0.10516095	-0.07160283	3.91085410
-0.10732268	-0.10128608	3.91085672
-0.10419524	-0.13837519	3.91086149
-0.10056951	-0.17003456	3.91086555
-0.10000612	-0.17375970	3.91086602
-0.09481123	-0.20742163	3.91087079
-0.09413109	-0.21103376	3.91087127
-0.08753338	-0.23445940	3.91087508
-0.05365633	-0.26725975	3.91088581
-0.02845358	-0.28146121	3.91089296
-0.01128207	-0.28933933	3.91089749
0.00450737	-0.29498765	3.91090155
0.01587769	-0.29795715	3.91090417
0.02018629	-0.29847956	3.91090536
0.02963684	-0.29836905	3.91090727
0.06338788	-0.29659107	3.91091442
0.06675261	-0.29611233	3.91091514
0.06763266	-0.29590249	3.91091537
0.09473518	-0.28649405	3.91092014
0.09964076	-0.28474516	3.91092110
0.14588344	-0.26656497	3.91092920
0.21999279	-0.23534247	3.91094208
0.23977712	-0.22123572	3.91094470
0.24145858	-0.21926519	3.91094494
0.25259015	-0.20570303	3.91094589
0.25587985	-0.20100617	3.91094613
0.25816369	-0.19755965	3.91094637
0.25906727	-0.19581795	3.91094637
0.26398987	-0.18379804	3.91094613
0.26864678	-0.17045440	3.91094565
0.26993108	-0.16646092	3.91094565
0.27825081	-0.14049411	3.91094470
0.27835029	-0.14011563	3.91094470
0.27861953	-0.13877216	3.91094446
0.28232521	-0.11922528	3.91094327
0.28567749	-0.09773105	3.91094184
0.28490692	-0.09309779	3.91094112
0.28287739	-0.08432434	3.91093969
0.28224659	-0.08205537	3.91093946
0.27931702	-0.07235640	3.91093779
0.27315778	-0.06069596	3.91093516
0.27173185	-0.05839047	3.91093469
0.26750356	-0.05281715	3.91093302
0.25784266	-0.04014095	3.91092968
0.25636101	-0.03828970	3.91092920
0.23549686	-0.02128146	3.91092277
0.20486994	-0.00258676	3.91091418
