//X	Y	Z
0.02460212	0.10694146	2.29814720
-0.01778703	0.14827946	2.29626679
-0.02523892	0.15458599	2.29595828
-0.03162149	0.15988789	2.29569602
-0.03542393	0.16279632	2.29554582
-0.05256284	0.17510457	2.29488587
-0.05962044	0.17844459	2.29465365
-0.06223682	0.17963438	2.29456878
-0.07546820	0.18472582	2.29415989
-0.08129883	0.18662952	2.29398775
-0.09003975	0.18930241	2.29373336
-0.09430838	0.19047290	2.29361224
-0.10714702	0.19315115	2.29326725
-0.10764964	0.19324526	2.29325414
-0.23194721	0.20898378	2.29014659
-0.23229533	0.20901412	2.29013824
-0.23494613	0.20918562	2.29007554
-0.24543422	0.20897208	2.28984857
-0.24923149	0.20866206	2.28977180
-0.26542330	0.20623703	2.28946900
-0.26701468	0.20576930	2.28944445
-0.27918589	0.20185292	2.28926468
-0.28424418	0.19966370	2.28920269
-0.28840905	0.19781771	2.28915286
-0.29747453	0.19335076	2.28905416
-0.30004799	0.19197252	2.28902864
-0.30108589	0.19132768	2.28902054
-0.30251962	0.19042823	2.28900933
-0.30547565	0.18806201	2.28899789
-0.31216612	0.18208693	2.28898621
-0.31620449	0.17842290	2.28898048
-0.32765731	0.16782878	2.28896904
-0.33628842	0.15589826	2.28905034
-0.33798468	0.15292880	2.28908038
-0.34190440	0.14570019	2.28915882
-0.34623104	0.13610001	2.28928208
-0.34935391	0.12616222	2.28943968
-0.35001230	0.12383760	2.28947806
-0.35118449	0.11949001	2.28955150
-0.35556999	0.08752941	2.29018354
-0.35751972	0.03668969	2.29130006
-0.35711983	0.02820769	2.29150224
-0.35596994	0.00836286	2.29198050
-0.34947872	-0.05090583	2.29347587
-0.34894949	-0.05550246	2.29359245
-0.34877852	-0.05666742	2.29362273
-0.34793711	-0.06175938	2.29375768
-0.34699893	-0.06683481	2.29389405
-0.34651750	-0.06868051	2.29394674
-0.34513927	-0.07358693	2.29408932
-0.34304458	-0.07854611	2.29424858
-0.32217133	-0.12109070	2.29568076
-0.30887651	-0.13481380	2.29628778
-0.27828535	-0.15836559	2.29750133
-0.25893691	-0.17288256	2.29826045
-0.25499168	-0.17567468	2.29841137
-0.24577026	-0.17937346	2.29869962
-0.20974773	-0.18463299	2.29961610
-0.20504226	-0.18526635	2.29973459
-0.19237457	-0.18677962	2.30004930
-0.18189469	-0.18601540	2.30026340
-0.15980843	-0.18327481	2.30068946
-0.15861276	-0.18306161	2.30071092
-0.14284970	-0.17868850	2.30095983
-0.05853938	-0.15409683	2.30226302
-0.05536149	-0.15297869	2.30230784
-0.04548298	-0.14928661	2.30244207
-0.03546000	-0.14529282	2.30257249
-0.02901064	-0.14267184	2.30265546
-0.02064319	-0.13832948	2.30274129
-0.01160417	-0.13239591	2.30280590
-0.00273111	-0.12547988	2.30284429
0.00687274	-0.11760618	2.30287719
0.01419707	-0.11069028	2.30288124
0.01714492	-0.10777327	2.30288005
0.01925349	-0.10565053	2.30287814
0.02744478	-0.09692477	2.30286026
0.03543248	-0.08786685	2.30283022
0.03973989	-0.08286873	2.30281138
0.04062011	-0.08179219	2.30280638
0.05305064	-0.05851522	2.30255032
0.05710160	-0.05025163	2.30245137
0.05753511	-0.04934669	2.30244040
0.06090128	-0.04194099	2.30234575
0.06171733	-0.04004811	2.30232072
0.06840981	-0.02000090	2.30201149
0.06902716	-0.01795866	2.30197835
0.07663669	0.01218403	2.30145907
0.07607302	0.01576228	2.30136514
0.07163937	0.04339162	2.30063677
0.05399834	0.07041936	2.29963017
0.04472669	0.08201656	2.29916072
