//X	Y	Z
-0.04797016	-0.24116686	3.26587963
-0.01711101	-0.24257140	3.26587510
-0.01532189	-0.24188751	3.26587486
0.08721174	-0.18907174	3.26586056
0.15650997	-0.14034107	3.26585126
0.16802971	-0.13020173	3.26584959
0.19019857	-0.08412277	3.26584721
0.19592163	-0.06287038	3.26584697
0.19609118	-0.06190543	3.26584673
0.19600043	-0.06088409	3.26584697
0.19138227	-0.02688078	3.26584816
0.17171514	-0.00219061	3.26585174
0.14907765	0.02086778	3.26585555
0.14190915	0.02813840	3.26585674
0.14083645	0.02896892	3.26585674
0.11473749	0.04676289	3.26586103
0.09728331	0.05670236	3.26586390
0.06685133	0.07395936	3.26586866
0.06116081	0.07671152	3.26586962
-0.01517462	0.11333709	3.26588178
-0.01996716	0.11556114	3.26588249
-0.02587433	0.11829405	3.26588345
-0.03234584	0.12121514	3.26588440
-0.03691995	0.12306119	3.26588511
-0.04119008	0.12477539	3.26588583
-0.04266641	0.12535927	3.26588607
-0.04786075	0.12693951	3.26588678
-0.05084144	0.12784256	3.26588726
-0.05198415	0.12808655	3.26588750
-0.05802941	0.12924914	3.26588845
-0.06164440	0.12975384	3.26588893
-0.06916256	0.13063024	3.26589012
-0.07101288	0.13075951	3.26589036
-0.07621604	0.13093995	3.26589108
-0.08751692	0.13095878	3.26589274
-0.12625597	0.12985316	3.26589847
-0.12869683	0.12950855	3.26589894
-0.13240102	0.12709999	3.26589942
-0.17893578	0.09550775	3.26590562
-0.18152881	0.09346046	3.26590610
-0.18348226	0.09054411	3.26590633
-0.19437206	0.06406219	3.26590729
-0.19840331	0.05325434	3.26590776
-0.21421230	0.01034517	3.26590919
-0.21523988	0.00362830	3.26590919
-0.21532573	-0.00015510	3.26590919
-0.21586271	-0.05293180	3.26590824
-0.20787324	-0.13788927	3.26590538
-0.20695089	-0.14435683	3.26590514
-0.20493174	-0.15759479	3.26590466
-0.20307122	-0.16379607	3.26590419
-0.19595754	-0.18252997	3.26590276
-0.17976898	-0.20467238	3.26589990
-0.17901587	-0.20503058	3.26589990
