//X	Y	Z
0.13977376	-0.37924910	4.77085638
0.15093285	-0.38350534	4.77085161
0.20075361	-0.39957586	4.77083158
0.20305118	-0.39953414	4.77083063
0.20358565	-0.39951432	4.77083063
0.22580500	-0.39786908	4.77082253
0.23328823	-0.39727005	4.77082014
0.25575051	-0.39494351	4.77081251
0.25885540	-0.39440876	4.77081156
0.26881808	-0.39227337	4.77080822
0.33342558	-0.36641997	4.77078867
0.33785495	-0.36463445	4.77078724
0.35711837	-0.35395241	4.77078152
0.35811269	-0.35323194	4.77078152
0.36110911	-0.35093799	4.77078056
0.36646792	-0.34674859	4.77077913
0.36888629	-0.34439892	4.77077866
0.38952202	-0.31226358	4.77077579
0.39912903	-0.29724711	4.77077484
0.40284556	-0.29077154	4.77077436
0.41680551	-0.26227960	4.77077341
0.42632002	-0.23876983	4.77077341
0.42660147	-0.23689665	4.77077341
0.43138564	-0.19436544	4.77077770
0.43138912	-0.18816087	4.77077866
0.43046695	-0.18523046	4.77077961
0.40533239	-0.13088921	4.77079630
0.36552733	-0.09728549	4.77081537
0.32038969	-0.06720921	4.77083588
0.24498720	-0.03258731	4.77086830
0.21100421	-0.01997038	4.77088213
0.16567336	-0.02053859	4.77089834
0.15872456	-0.02111778	4.77090073
0.15699142	-0.02134769	4.77090168
0.14336818	-0.02596715	4.77090597
0.13602459	-0.02893035	4.77090788
0.13355759	-0.02993719	4.77090883
0.12475998	-0.03432144	4.77091122
0.10631625	-0.04398087	4.77091646
0.09003264	-0.07317664	4.77091837
0.08668990	-0.07919756	4.77091885
0.08535679	-0.08184814	4.77091885
0.08415456	-0.08472535	4.77091885
0.08251005	-0.08904092	4.77091885
0.08151220	-0.09242854	4.77091837
0.07967590	-0.09924150	4.77091837
0.07715942	-0.10944145	4.77091789
0.07329379	-0.12548882	4.77091694
0.07197960	-0.13281155	4.77091646
0.07093379	-0.15286419	4.77091360
0.06991900	-0.29798979	4.77089310
0.07047614	-0.29997495	4.77089262
0.07148417	-0.30265939	4.77089214
0.07602492	-0.31403929	4.77088881
0.08501801	-0.33657178	4.77088213
0.09274716	-0.34669793	4.77087831
0.12334153	-0.36832434	4.77086401
