//X	Y	Z
0.34138790	-0.40404281	4.98591423
0.40308893	-0.35995933	4.98589611
0.41270959	-0.34834728	4.98589277
0.42704636	-0.32726982	4.98588705
0.45498848	-0.27229038	4.98587513
0.45649123	-0.26867509	4.98587465
0.46096981	-0.25769609	4.98587227
0.46147835	-0.25480133	4.98587179
0.46101558	-0.21201390	4.98586702
0.40546250	-0.11173876	4.98586750
0.35564542	-0.08946391	4.98587513
0.24832702	-0.04940961	4.98589325
0.24362355	-0.04773419	4.98589420
0.24097830	-0.04756830	4.98589468
0.17764217	-0.04487555	4.98590755
0.17476627	-0.04486127	4.98590803
0.15982372	-0.05553601	4.98591280
0.15589412	-0.05936372	4.98591375
0.13128358	-0.08424197	4.98592186
0.11195308	-0.11045397	4.98592901
0.10810355	-0.11976728	4.98593092
0.10633333	-0.12512363	4.98593187
0.10576534	-0.12760264	4.98593235
0.10478841	-0.28914696	4.98595047
0.10477248	-0.29234397	4.98595095
0.10727876	-0.31522787	4.98595333
0.10751801	-0.31721359	4.98595333
0.10829350	-0.32311440	4.98595381
0.10854670	-0.32496795	4.98595381
0.10982007	-0.33251297	4.98595476
0.11104636	-0.33911264	4.98595524
0.11142890	-0.34079558	4.98595524
0.13949750	-0.38455802	4.98595428
0.20163022	-0.41473827	4.98594475
0.22910653	-0.41942111	4.98593950
0.25159287	-0.42303425	4.98593521
0.25883684	-0.42398655	4.98593378
0.26394033	-0.42454553	4.98593283
0.27406725	-0.42371473	4.98593044
0.32822940	-0.40922901	4.98591757
