//X	Y	Z
-0.08879249	0.19393227	1.65249729
-0.11351163	0.21779275	1.65139198
-0.14652519	0.24283105	1.65008068
-0.16123542	0.25244084	1.64953387
-0.17180735	0.25643709	1.64921117
-0.17833859	0.25858557	1.64901948
-0.17909338	0.25872508	1.64900005
-0.29052392	0.27905992	1.64612520
-0.31713569	0.28075564	1.64551497
-0.33288002	0.28098437	1.64517272
-0.35492933	0.27889392	1.64475155
-0.35766625	0.27812880	1.64471149
-0.35840946	0.27790600	1.64470100
-0.35999370	0.27688572	1.64469182
-0.36621565	0.27283573	1.64465666
-0.36888278	0.27107295	1.64464211
-0.37490773	0.26687038	1.64461482
-0.37959427	0.26355335	1.64459479
-0.38018548	0.26308024	1.64459360
-0.38131723	0.26205039	1.64459419
-0.39002001	0.25396925	1.64460337
-0.39168477	0.25183091	1.64461946
-0.39861310	0.24269104	1.64469218
-0.41336179	0.22276662	1.64485824
-0.41472027	0.22068790	1.64487934
-0.45695162	0.14759135	1.64574254
-0.45820880	0.14534569	1.64576995
-0.45926318	0.14276627	1.64580977
-0.46035492	0.13953713	1.64586449
-0.46177876	0.13523653	1.64593792
-0.46417701	0.12395811	1.64615917
-0.47195488	-0.00195242	1.64903569
-0.47167486	-0.00383589	1.64908719
-0.45846641	-0.03956475	1.65023315
-0.44952995	-0.05001430	1.65067685
-0.44862133	-0.05077489	1.65071464
-0.44821772	-0.05107174	1.65073049
-0.44119227	-0.05579977	1.65099502
-0.41304326	-0.07307245	1.65201449
-0.38367945	-0.09055535	1.65306509
-0.35617507	-0.09835535	1.65384185
-0.35446861	-0.09878696	1.65388882
-0.35355780	-0.09898724	1.65391314
-0.34834856	-0.10008672	1.65405107
-0.33852655	-0.10164651	1.65429890
-0.22668120	-0.11923137	1.65711617
-0.22273174	-0.11972758	1.65721262
-0.19831046	-0.12181282	1.65778530
-0.19520736	-0.12199432	1.65785611
-0.19200858	-0.12216133	1.65792859
-0.18790483	-0.12234765	1.65802085
-0.18290584	-0.12256141	1.65813291
-0.17900872	-0.12260327	1.65821731
-0.15547472	-0.11969642	1.65865040
-0.15353000	-0.11944157	1.65868580
-0.15049091	-0.11880647	1.65873551
-0.14880346	-0.11832374	1.65875995
-0.13927746	-0.11441822	1.65886927
-0.12907225	-0.10947342	1.65896809
-0.12491465	-0.10707529	1.65899909
-0.03221492	-0.05321044	1.65968013
-0.02529818	-0.04829371	1.65970922
-0.02249819	-0.04586712	1.65971053
-0.01658209	-0.03636025	1.65960729
-0.01270981	-0.02638106	1.65944886
-0.00767678	-0.00276664	1.65898585
-0.00847907	0.00446419	1.65879393
-0.00935249	0.00989971	1.65864396
-0.00988990	0.01201071	1.65858138
-0.05663223	0.14678276	1.65432465
-0.05684069	0.14729774	1.65430772
-0.05771771	0.14888909	1.65425050
-0.08210797	0.18564613	1.65284050
-0.08420740	0.18849032	1.65272689
