//X	Y	Z
-0.12720922	0.16233557	2.83588934
-0.13117000	0.16265047	2.83588839
-0.13244160	0.16272397	2.83588815
-0.14347047	0.16321623	2.83588552
-0.15819722	0.16356973	2.83588219
-0.15969974	0.16349150	2.83588195
-0.16466919	0.16295354	2.83588076
-0.17833599	0.15840964	2.83587790
-0.18797177	0.15413728	2.83587575
-0.19294752	0.15180221	2.83587480
-0.19642356	0.14994270	2.83587408
-0.20893916	0.14301741	2.83587146
-0.21033674	0.14205028	2.83587122
-0.21156169	0.14117809	2.83587098
-0.21555257	0.13816372	2.83587003
-0.21673372	0.13721594	2.83586979
-0.21823074	0.13587035	2.83586955
-0.23212469	0.12330550	2.83586693
-0.23578224	0.11995135	2.83586621
-0.23670328	0.11894727	2.83586597
-0.24387605	0.10947721	2.83586454
-0.24823013	0.10347348	2.83586383
-0.25493827	0.09343670	2.83586264
-0.25960535	0.08616514	2.83586192
-0.26096821	0.08372261	2.83586168
-0.26366454	0.07862976	2.83586121
-0.26767987	0.07101877	2.83586049
-0.27431303	0.05676382	2.83585930
-0.27735531	0.04794380	2.83585906
-0.27904654	0.04103658	2.83585882
-0.27939790	0.03857692	2.83585882
-0.28020921	0.03187934	2.83585882
-0.28035617	0.02890928	2.83585882
-0.28050300	0.02593918	2.83585906
-0.28160352	-0.08735076	2.83586240
-0.28067592	-0.09508602	2.83586264
-0.27871680	-0.10397339	2.83586335
-0.27230620	-0.12762652	2.83586574
-0.26654106	-0.14867041	2.83586764
-0.22660735	-0.18210348	2.83587766
-0.17890286	-0.21079463	2.83588934
-0.16383541	-0.21668991	2.83589292
-0.12966691	-0.22860652	2.83590102
-0.06426047	-0.20012255	2.83591485
0.00640838	-0.16869769	2.83592987
0.01110943	-0.16643871	2.83593082
0.04303713	-0.14979565	2.83593750
0.05957008	-0.13919386	2.83594108
0.06567774	-0.13456792	2.83594227
0.06708983	-0.13346854	2.83594251
0.07596057	-0.12583038	2.83594418
0.08295724	-0.11912244	2.83594561
0.08658289	-0.11516289	2.83594632
0.09218838	-0.10762498	2.83594728
0.10402825	-0.09088331	2.83594942
0.10861682	-0.08206074	2.83595037
0.12040270	-0.05917140	2.83595228
0.12230681	-0.05491193	2.83595252
0.12320215	-0.05103283	2.83595252
0.12457214	-0.04325591	2.83595276
0.12478376	-0.03843202	2.83595252
0.12514585	-0.02797087	2.83595228
0.12520513	-0.02484955	2.83595228
0.12515852	-0.02390395	2.83595228
0.12412286	-0.00387344	2.83595133
0.12331948	-0.00169955	2.83595109
0.11235122	0.01952482	2.83594799
0.10309189	0.03638233	2.83594537
0.07879723	0.05805727	2.83593917
0.02959642	0.08893992	2.83592701
0.00809072	0.10021559	2.83592176
-0.10038269	0.15405759	2.83589554
-0.10956043	0.15795769	2.83589339
-0.11194845	0.15893725	2.83589292
-0.11343907	0.15938884	2.83589244
-0.11611641	0.16016001	2.83589196
