//X	Y	Z
0.06564377	-0.01536056	4.55598402
0.04331252	-0.05707010	4.55597067
0.04190233	-0.06210416	4.55596924
0.04119124	-0.06488594	4.55596828
0.03722558	-0.08484922	4.55596256
0.03636765	-0.09060100	4.55596113
0.02825274	-0.23447092	4.55592442
0.02858720	-0.24228308	4.55592251
0.02894770	-0.24895924	4.55592108
0.03409387	-0.29228783	4.55591106
0.03526789	-0.29667431	4.55591011
0.05186738	-0.32377166	4.55590582
0.11097705	-0.35690796	4.55590630
0.12013454	-0.35920000	4.55590725
0.12236191	-0.35974503	4.55590773
0.14311817	-0.36445820	4.55590963
0.15264979	-0.36629555	4.55591059
0.15506428	-0.36661315	4.55591059
0.18272232	-0.36980137	4.55591393
0.18773842	-0.37020916	4.55591488
0.21218506	-0.36910892	4.55591869
0.26080924	-0.35370487	4.55592966
0.26580250	-0.35210770	4.55593061
0.28700909	-0.34297329	4.55593634
0.31677991	-0.32567206	4.55594492
0.33368146	-0.31334811	4.55595064
0.36027706	-0.28615880	4.55596113
0.36285645	-0.28070650	4.55596304
0.38721296	-0.21835652	4.55598211
0.39364281	-0.18598008	4.55599070
0.39424068	-0.18017188	4.55599260
0.39501819	-0.16893467	4.55599546
0.39303958	-0.15490216	4.55599833
0.39211133	-0.15070468	4.55599928
0.33450174	-0.06692746	4.55601168
0.30310890	-0.04793176	4.55601168
0.19045599	-0.00393343	4.55600548
0.16362658	0.00521478	4.55600405
0.16108075	0.00575896	4.55600357
0.15784188	0.00632131	4.55600309
0.12535714	0.00573658	4.55599833
0.10943465	0.00500984	4.55599546
0.10583899	0.00437963	4.55599499
0.07744174	-0.00247768	4.55598927
0.07285491	-0.00469876	4.55598783
