//X	Y	Z
-0.16636708	0.26053509	1.43599105
-0.16757242	0.26124638	1.43594527
-0.18668267	0.27225828	1.43522418
-0.20387019	0.27885544	1.43463147
-0.20591350	0.27960262	1.43456161
-0.21003476	0.28088918	1.43442452
-0.21591499	0.28268841	1.43422949
-0.32501078	0.31107622	1.43069518
-0.33281848	0.31226608	1.43045652
-0.33342344	0.31233782	1.43043840
-0.33447331	0.31242731	1.43040740
-0.36315829	0.31016225	1.42964256
-0.37904423	0.30742231	1.42924404
-0.39096743	0.30363911	1.42897403
-0.39604706	0.30063027	1.42888260
-0.39778304	0.29948473	1.42885339
-0.40222469	0.29611123	1.42878604
-0.40541732	0.29305857	1.42874813
-0.40825546	0.28979430	1.42872381
-0.40908334	0.28863555	1.42872024
-0.46457082	0.19199313	1.42879915
-0.47947603	0.15897430	1.42893958
-0.48013318	0.15683787	1.42895722
-0.51916367	0.01620758	1.43024004
-0.51392049	-0.02977892	1.43116367
-0.51324439	-0.03215793	1.43122280
-0.49893555	-0.04011275	1.43175781
-0.48622024	-0.04456254	1.43218899
-0.41604668	-0.06747747	1.43454099
-0.27021080	-0.11196119	1.43937588
-0.26097223	-0.11477263	1.43968201
-0.25558829	-0.11628389	1.43985832
-0.25165850	-0.11703420	1.43998098
-0.25023633	-0.11727221	1.44002485
-0.23758355	-0.11921342	1.44041193
-0.22861683	-0.12031715	1.44068170
-0.22297294	-0.12059364	1.44084430
-0.21455066	-0.12044900	1.44107771
-0.21241178	-0.12016381	1.44113278
-0.21003939	-0.11957216	1.44118929
-0.20745252	-0.11892613	1.44125080
-0.18840267	-0.11289571	1.44168234
-0.18731368	-0.11252100	1.44170642
-0.18290052	-0.11053573	1.44179654
-0.04807219	-0.04943620	1.44453955
-0.02419186	0.01886014	1.44405460
-0.02482577	0.01983326	1.44402039
-0.02525437	0.01972505	1.44401014
-0.02614792	0.02167130	1.44395232
-0.02670719	0.02292360	1.44391549
-0.02730548	0.02402318	1.44388020
-0.09618852	0.18216306	1.43928003
-0.09748477	0.18496993	1.43919635
-0.09857132	0.18726306	1.43912709
-0.10236468	0.19415587	1.43890452
-0.10560131	0.19937703	1.43872571
-0.10683408	0.20117904	1.43866074
-0.11227667	0.20903084	1.43837571
-0.12203972	0.22256768	1.43787360
-0.12396631	0.22443677	1.43778813
-0.12847573	0.22851716	1.43759286
-0.15368775	0.25119096	1.43650389
-0.15708682	0.25379831	1.43636477
