//X	Y	Z
-0.19330283	-0.66432095	1.56387377
-0.17870751	-0.64632094	1.56378031
-0.15624610	-0.61836094	1.56363571
-0.14499453	-0.60417557	1.56356275
-0.14256823	-0.60050070	1.56354511
-0.12137885	-0.56628644	1.56338441
-0.11629830	-0.55806941	1.56334591
-0.10312161	-0.53627563	1.56324434
-0.09171699	-0.51345766	1.56314433
-0.08873133	-0.50737423	1.56311774
-0.07152849	-0.47000128	1.56295764
-0.06073853	-0.43314439	1.56281579
-0.05993150	-0.43035173	1.56280506
-0.05627710	-0.41534930	1.56274915
-0.05107328	-0.38723707	1.56264877
-0.04665181	-0.35793862	1.56254673
-0.04613708	-0.34848833	1.56251621
-0.04599847	-0.34407565	1.56250215
-0.04607879	-0.30136564	1.56237030
-0.04684696	-0.27625588	1.56229460
-0.04815474	-0.26457602	1.56226194
-0.04951176	-0.26085401	1.56225395
-0.04983863	-0.25793388	1.56224573
-0.05014092	-0.25103483	1.56222522
-0.05081946	-0.24917382	1.56222117
-0.05156240	-0.23978806	1.56219411
-0.05205300	-0.22555646	1.56215131
-0.05246919	-0.21909091	1.56213248
-0.05323699	-0.21368450	1.56211770
-0.05424237	-0.20890331	1.56210554
-0.05321190	-0.03708214	1.56157148
-0.17282885	0.08566490	1.56150150
-0.17442355	0.08876130	1.56149614
-0.17703840	0.09241864	1.56149149
-0.18561614	0.10199600	1.56148410
-0.18501681	0.10343930	1.56147814
-0.18441743	0.10488281	1.56147206
-0.18532357	0.10587719	1.56147134
-0.18704227	0.10878143	1.56146681
-0.18656692	0.11003232	1.56146169
-0.18596739	0.11147597	1.56145573
-0.18858215	0.11513337	1.56145120
-0.19392580	0.12201416	1.56144369
-0.19539657	0.12530300	1.56143737
-0.19801149	0.12895998	1.56143284
-0.21362123	0.14759928	1.56141555
-0.21290800	0.14947614	1.56140792
-0.22236186	0.15932411	1.56140196
-0.23924416	0.17367813	1.56140125
-0.25030738	0.18240261	1.56140292
-0.25989982	0.18783796	1.56141090
-0.26962608	0.19332254	1.56141913
-0.30810970	0.20409268	1.56148541
-0.33031484	0.20514269	1.56153965
-0.33053246	0.20403482	1.56154358
-0.33810931	0.20436992	1.56156218
-0.34822202	0.20505729	1.56158626
-0.34832582	0.20438278	1.56158864
-0.34842959	0.20370835	1.56159103
-0.35104895	0.20290431	1.56160021
-0.35850209	0.20343120	1.56161785
-0.36630660	0.20289958	1.56163979
-0.36806002	0.20206580	1.56164682
-0.37056553	0.20169504	1.56165445
-0.37535900	0.20206170	1.56166577
-0.37687472	0.20185348	1.56167030
-0.37961799	0.20085707	1.56168056
-0.38351512	0.20047101	1.56169176
-0.38843250	0.20064519	1.56170392
-0.38916594	0.19925055	1.56171024
-0.39268142	0.19919959	1.56171942
-0.39785659	0.19923058	1.56173277
-0.39820823	0.19817151	1.56173694
-0.40198165	0.19797716	1.56174731
-0.40259102	0.19677499	1.56175256
-0.40623048	0.19653182	1.56176281
-0.40672609	0.19576275	1.56176639
-0.40784991	0.19564918	1.56176972
-0.41149938	0.19564721	1.56177914
