//X	Y	Z
-1.31988549	-0.08648736	3.39343524
-1.39169931	-0.19163102	3.39342880
-1.44894016	-0.27521265	3.39342332
-1.45844591	-0.29302895	3.39342237
-1.48315656	-0.34229553	3.39341950
-1.48745441	-0.35169846	3.39341903
-1.49221909	-0.36259598	3.39341831
-1.49338722	-0.36620545	3.39341831
-1.50602889	-0.42897689	3.39341521
-1.51161456	-0.46188056	3.39341354
-1.50833297	-0.52627039	3.39341092
-1.50008297	-0.62228155	3.39340711
-1.44358087	-0.77628994	3.39340234
-1.43937922	-0.78280008	3.39340234
-1.38283718	-0.83480024	3.39340186
-1.33320451	-0.87283868	3.39340186
-1.27184987	-0.90598559	3.39340234
-1.15420461	-0.95631647	3.39340377
-1.08476973	-0.98010802	3.39340496
-1.05857396	-0.98902130	3.39340544
-1.05628598	-0.98975837	3.39340544
-1.05273724	-0.99042714	3.39340544
-1.02033019	-0.99571013	3.39340615
-1.00464034	-0.99794906	3.39340663
-0.99604797	-0.99885029	3.39340687
-0.98974419	-0.99876237	3.39340711
-0.88266718	-0.99573803	3.39341044
-0.87750703	-0.99553365	3.39341068
-0.79529583	-0.99129999	3.39341331
-0.78095984	-0.98981327	3.39341378
-0.73106277	-0.98409081	3.39341569
-0.70523852	-0.97833276	3.39341664
-0.69835031	-0.97656566	3.39341688
-0.68697882	-0.97273123	3.39341736
-0.66148090	-0.96405256	3.39341855
-0.64861518	-0.95952970	3.39341927
-0.60093439	-0.94088268	3.39342141
-0.57081228	-0.92572135	3.39342308
-0.55862331	-0.91933548	3.39342356
-0.55080074	-0.91457915	3.39342403
-0.51453614	-0.88826847	3.39342642
-0.51108003	-0.88539577	3.39342642
-0.49655488	-0.87179011	3.39342761
-0.48536921	-0.86062026	3.39342833
-0.48352447	-0.85862052	3.39342856
-0.47278184	-0.84496695	3.39342952
-0.44606456	-0.80526769	3.39343190
-0.43866137	-0.79404992	3.39343262
-0.42569959	-0.77336085	3.39343381
-0.42268664	-0.76800418	3.39343429
-0.39841932	-0.71600121	3.39343715
-0.39143509	-0.69832134	3.39343810
-0.38874865	-0.69004434	3.39343858
-0.38267496	-0.67112195	3.39343953
-0.38103980	-0.66601807	3.39343977
-0.37262368	-0.60071480	3.39344287
-0.36827493	-0.56364810	3.39344454
-0.36693895	-0.53219104	3.39344597
-0.36814860	-0.50459564	3.39344692
-0.37122387	-0.46301767	3.39344859
-0.37693763	-0.42201337	3.39345026
-0.38564020	-0.38238722	3.39345169
-0.39525321	-0.34151882	3.39345312
-0.41016400	-0.28581536	3.39345503
-0.41252086	-0.27755871	3.39345527
-0.42579955	-0.23645854	3.39345646
-0.46790278	-0.12789649	3.39345980
-0.52098542	-0.05356964	3.39346123
-0.53443205	-0.04031664	3.39346147
-0.54514736	-0.03053796	3.39346147
-0.54925632	-0.02756926	3.39346147
-0.56284380	-0.01873195	3.39346147
-0.60799652	0.00191948	3.39346099
-0.61142862	0.00302511	3.39346099
-0.66669190	0.01965731	3.39345980
-0.67425698	0.01975325	3.39345956
-0.67815626	0.01936442	3.39345956
-0.68193865	0.01941240	3.39345932
-0.68572116	0.01946032	3.39345932
-0.70211184	0.01958415	3.39345884
-0.71243203	0.01892298	3.39345837
-0.71392643	0.01823390	3.39345837
-0.72917318	0.01798886	3.39345789
-0.73055065	0.01748368	3.39345789
-0.73685485	0.01764828	3.39345765
-0.74063730	0.01769623	3.39345765
-0.74488699	0.01624966	3.39345741
-0.76312244	0.01437378	3.39345670
-0.76599455	0.01343247	3.39345670
-0.77528751	0.01196551	3.39345622
-0.77918667	0.01157695	3.39345622
-0.94300073	0.00901976	3.39345098
-0.95663619	0.00990078	3.39345050
-0.96373391	0.01123816	3.39345050
-0.96980441	0.01202324	3.39345026
-0.97449732	0.01331350	3.39345026
-0.97954053	0.01329353	3.39345002
-0.98308939	0.01396218	3.39345002
-0.99018717	0.01555264	3.39344978
-0.99361920	0.01665837	3.39344978
-0.99831200	0.01769558	3.39344954
-1.00312185	0.01854903	3.39344954
-1.00426590	0.01891750	3.39344954
-1.01778448	0.01998240	3.39344907
-1.03520226	0.02091175	3.39344859
-1.03634644	0.02128023	3.39344859
-1.04218316	0.02268606	3.39344859
-1.06303334	0.02472058	3.39344788
-1.06394362	0.02570990	3.39344788
-1.06749237	0.02637866	3.39344788
-1.07470703	0.02753231	3.39344764
-1.08168781	0.02955994	3.39344764
-1.08775854	0.03034502	3.39344740
-1.09142399	0.03057683	3.39344740
-1.09875548	0.03129354	3.39344716
-1.10895896	0.03106889	3.39344668
-1.16242850	0.02203719	3.39344478
-1.17046070	0.02063890	3.39344454
-1.17585444	0.01956089	3.39344430
-1.17987037	0.01873510	3.39344406
-1.18998098	0.01496936	3.39344358
-1.22227418	0.00098230	3.39344192
-1.24286973	-0.01209129	3.39344096
-1.26129413	-0.02608585	3.39343977
-1.26302207	-0.02764876	3.39343953
-1.27616954	-0.04100220	3.39343858
