//X	Y	Z
-1.48097813	-1.23486102	6.18851709
-1.40145385	-1.23890471	6.18850422
-1.39365458	-1.23837972	6.18850279
-1.34410858	-1.23346198	6.18849516
-1.29741037	-1.22576094	6.18848753
-1.27018428	-1.21577227	6.18848324
-1.25271773	-1.20874429	6.18848038
-1.21054816	-1.19135940	6.18847418
-1.19387543	-1.18290615	6.18847132
-1.16961432	-1.17031741	6.18846750
-1.11735475	-1.13343728	6.18845940
-1.08818746	-1.10578907	6.18845510
-1.06569910	-1.08301258	6.18845177
-1.00717640	-1.01509130	6.18844271
-0.95768666	-0.92407811	6.18843555
-0.93215835	-0.87225938	6.18843222
-0.93122327	-0.86952329	6.18843222
-0.92260110	-0.82703233	6.18843079
-0.91745234	-0.75223017	6.18843079
-0.91742814	-0.74825186	6.18843079
-0.91765845	-0.72941828	6.18843126
-0.92213249	-0.67261672	6.18843222
-0.92397380	-0.65490913	6.18843269
-0.92530358	-0.64720464	6.18843317
-0.93862379	-0.57489949	6.18843555
-0.94949788	-0.53409940	6.18843794
-0.95883298	-0.50410861	6.18843985
-0.97773534	-0.44525206	6.18844318
-0.98214674	-0.43538496	6.18844414
-1.02556157	-0.35455477	6.18845177
-1.02635527	-0.35312927	6.18845177
-1.03123367	-0.34475601	6.18845272
-1.04986143	-0.31623134	6.18845606
-1.08852124	-0.28337288	6.18846226
-1.10017109	-0.27632990	6.18846416
-1.12358785	-0.26268151	6.18846846
-1.14712095	-0.24946930	6.18847227
-1.15580618	-0.24502645	6.18847370
-1.20429778	-0.22706392	6.18848133
-1.22958350	-0.21913998	6.18848562
-1.26208282	-0.21031535	6.18849087
-1.27146912	-0.20798786	6.18849230
-1.31314480	-0.20019329	6.18849897
-1.31795478	-0.19933997	6.18849993
-1.37945318	-0.19031553	6.18850994
-1.46444035	-0.17957726	6.18852377
-1.52003288	-0.17973153	6.18853235
-1.52507591	-0.17975187	6.18853331
-1.53527975	-0.17997655	6.18853521
-1.54170084	-0.18024918	6.18853617
-1.57116675	-0.18154395	6.18854094
-1.58447599	-0.18358372	6.18854284
-1.64637578	-0.20328030	6.18855238
-1.65349793	-0.20566832	6.18855381
-1.65636957	-0.20686261	6.18855429
-1.66981959	-0.21331763	6.18855619
-1.70834792	-0.23491287	6.18856239
-1.71778214	-0.24054140	6.18856382
-1.81149089	-0.30791482	6.18857813
-1.81828570	-0.31347644	6.18857908
-1.89572072	-0.38115662	6.18859100
-1.89768243	-0.38334027	6.18859148
-1.89964414	-0.38552392	6.18859148
-1.92007804	-0.40965819	6.18859482
-1.94030261	-0.43715078	6.18859768
-1.95452464	-0.45790777	6.18859959
-1.96181154	-0.46868938	6.18860102
-1.96529162	-0.47553980	6.18860149
-1.99409008	-0.53756660	6.18860531
-1.99549222	-0.54179722	6.18860579
-1.99771094	-0.54883295	6.18860579
-2.01642323	-0.61081898	6.18860817
-2.02247620	-0.64521724	6.18860912
-2.01678967	-0.70990717	6.18860769
-2.00809646	-0.80840158	6.18860531
-2.00189781	-0.88334823	6.18860340
-1.99704337	-0.89569926	6.18860292
-1.94265521	-0.98170865	6.18859339
-1.89988959	-1.03724301	6.18858576
-1.86116076	-1.07787442	6.18857956
-1.81736445	-1.11450601	6.18857193
-1.79978538	-1.12649655	6.18856907
-1.77774656	-1.14039791	6.18856525
-1.73420477	-1.16217446	6.18855810
-1.71636760	-1.16956556	6.18855524
-1.65461493	-1.19344521	6.18854523
-1.64557922	-1.19683039	6.18854380
-1.61401403	-1.20864415	6.18853855
-1.58781815	-1.21755731	6.18853426
-1.55954421	-1.22385013	6.18852949
-1.54420495	-1.22714663	6.18852711
