//X	Y	Z
-2.26911688	-0.91423059	8.33849430
-2.25254679	-0.96085173	8.33848858
-2.18952155	-1.05926001	8.33847427
-2.16769552	-1.08951092	8.33846951
-2.06119466	-1.18247032	8.33845520
-2.04487586	-1.19452906	8.33845329
-2.03460336	-1.20182347	8.33845139
-1.99727321	-1.22723126	8.33844757
-1.93351352	-1.26067758	8.33844090
-1.81091452	-1.28799307	8.33843327
-1.77759731	-1.29426527	8.33843136
-1.71308577	-1.29793310	8.33842754
-1.63236940	-1.29438901	8.33842564
-1.55239820	-1.28146219	8.33842373
-1.52164757	-1.27612042	8.33842278
-1.50350440	-1.27095592	8.33842278
-1.46960020	-1.25584328	8.33842373
-1.45682704	-1.24752522	8.33842373
-1.42492890	-1.22309804	8.33842564
-1.36134243	-1.17063260	8.33842945
-1.33495450	-1.14772046	8.33843040
-1.32435310	-1.13822913	8.33843136
-1.26781607	-1.07646966	8.33843613
-1.23839152	-1.04396939	8.33843899
-1.23446822	-1.03960204	8.33843899
-1.18950284	-0.91970438	8.33845139
-1.17595375	-0.87762916	8.33845615
-1.17160809	-0.86026990	8.33845806
-1.15884984	-0.79706186	8.33846474
-1.15730715	-0.78841603	8.33846569
-1.15625298	-0.76553649	8.33846760
-1.15938437	-0.63786227	8.33848286
-1.16160047	-0.62519079	8.33848476
-1.16440070	-0.61419761	8.33848572
-1.16496062	-0.61215079	8.33848572
-1.18227601	-0.55614674	8.33849335
-1.18678033	-0.54248494	8.33849525
-1.20584774	-0.49202228	8.33850193
-1.21602404	-0.46856102	8.33850479
-1.21964157	-0.46037331	8.33850574
-1.22699380	-0.44392774	8.33850765
-1.26112247	-0.40079209	8.33851433
-1.28901923	-0.36975670	8.33851910
-1.29289436	-0.36616731	8.33852005
-1.29985154	-0.36016136	8.33852100
-1.31308842	-0.35026598	8.33852196
-1.36846530	-0.31436330	8.33852863
-1.43740880	-0.28535202	8.33853436
-1.54894209	-0.26675785	8.33854103
-1.62897897	-0.25245836	8.33854580
-1.79944742	-0.25616193	8.33855247
-1.86288643	-0.26505029	8.33855343
-1.88572216	-0.26917699	8.33855438
-1.90788114	-0.27516755	8.33855438
-1.92889607	-0.28152579	8.33855438
-1.94348967	-0.28761151	8.33855438
-1.96107233	-0.29532951	8.33855438
-1.98038316	-0.30410320	8.33855343
-2.02119970	-0.32496136	8.33855247
-2.04686260	-0.34203389	8.33855152
-2.08013868	-0.36671323	8.33855057
-2.09867930	-0.38114396	8.33854961
-2.14706397	-0.42161360	8.33854675
-2.16135550	-0.43459845	8.33854580
-2.19075584	-0.46312043	8.33854389
-2.20194197	-0.47429088	8.33854294
-2.25913477	-0.54991615	8.33853626
-2.27525020	-0.58037686	8.33853340
-2.29221034	-0.63682139	8.33852768
-2.29949999	-0.66730964	8.33852386
-2.30366015	-0.69200492	8.33852100
-2.30501676	-0.70798618	8.33851910
-2.30198646	-0.73781353	8.33851624
-2.28848720	-0.85661620	8.33850193
