//X	Y	Z
-1.28391278	-0.04280233	4.25345707
-1.31286681	-0.05410086	4.25345421
-1.32022202	-0.05736221	4.25345325
-1.33642721	-0.06457435	4.25345135
-1.39197838	-0.09593352	4.25344563
-1.39370644	-0.09724341	4.25344515
-1.43506253	-0.13153133	4.25344038
-1.51903796	-0.21962824	4.25342989
-1.59937525	-0.33189639	4.25341892
-1.60505044	-0.34155127	4.25341797
-1.62810218	-0.38173574	4.25341463
-1.63809896	-0.40502453	4.25341320
-1.64043510	-0.41224426	4.25341272
-1.65169597	-0.45505577	4.25341034
-1.65475667	-0.46836841	4.25340939
-1.66420019	-0.53311962	4.25340652
-1.66614079	-0.55077922	4.25340605
-1.66862082	-0.58212066	4.25340462
-1.66845942	-0.59343505	4.25340414
-1.65507960	-0.73212838	4.25340128
-1.64315462	-0.76975608	4.25340128
-1.62959433	-0.80202579	4.25340128
-1.56385875	-0.88817996	4.25340462
-1.52886426	-0.92080569	4.25340700
-1.45635104	-0.96621484	4.25341225
-1.40130043	-0.99919689	4.25341606
-1.33926904	-1.03420687	4.25342083
-1.25433290	-1.07235551	4.25342751
-1.23224628	-1.07830012	4.25342894
-1.19755113	-1.08432031	4.25343227
-1.19250810	-1.08455360	4.25343275
-1.18127751	-1.08488131	4.25343370
-1.10551131	-1.08489859	4.25344038
-1.03684282	-1.08357823	4.25344706
-1.01115930	-1.08223557	4.25344944
-0.98661953	-1.08052349	4.25345182
-0.95645273	-1.07711339	4.25345469
-0.90529507	-1.07132280	4.25345945
-0.87879384	-1.06742787	4.25346184
-0.80176389	-1.04792309	4.25346994
-0.76949453	-1.03791404	4.25347281
-0.74467331	-1.02762520	4.25347567
-0.72835129	-1.01997590	4.25347757
-0.71121192	-1.01002812	4.25347900
-0.68302757	-0.99307269	4.25348234
-0.66416007	-0.98156190	4.25348425
-0.66254872	-0.98043597	4.25348473
-0.65528619	-0.97363263	4.25348568
-0.64767337	-0.96577263	4.25348663
-0.60015082	-0.91610408	4.25349236
-0.59022599	-0.90500259	4.25349379
-0.55582392	-0.84525549	4.25349855
-0.52973235	-0.77602935	4.25350332
-0.51466501	-0.72928739	4.25350618
-0.50812405	-0.70887065	4.25350761
-0.49987602	-0.67166805	4.25350952
-0.49870461	-0.64835083	4.25351000
-0.49891138	-0.62553960	4.25351095
-0.50012094	-0.59794396	4.25351143
-0.50114489	-0.57743120	4.25351238
-0.51495659	-0.51059896	4.25351286
-0.51999676	-0.49091202	4.25351334
-0.54942292	-0.39019817	4.25351381
-0.57474327	-0.31190738	4.25351381
-0.58683324	-0.28267360	4.25351381
-0.61591554	-0.22006410	4.25351286
-0.64175433	-0.17093146	4.25351191
-0.65300572	-0.15487441	4.25351143
-0.69194400	-0.11088625	4.25350952
-0.69787383	-0.10593891	4.25350904
-0.72434783	-0.08614850	4.25350714
-0.73497051	-0.07991123	4.25350618
-0.77339995	-0.06588633	4.25350332
-0.79536986	-0.05950488	4.25350142
-0.80246758	-0.05791411	4.25350094
-0.81906796	-0.05468592	4.25349951
-0.83475780	-0.05244713	4.25349808
-0.85675168	-0.05004361	4.25349617
-0.88311231	-0.04952400	4.25349379
-0.88689458	-0.04947572	4.25349331
-0.90179086	-0.04866305	4.25349188
-0.90557337	-0.04861507	4.25349188
-0.92208087	-0.04892807	4.25348997
-0.92345846	-0.04918033	4.25348997
-0.93342829	-0.04878423	4.25348902
-1.10186303	-0.03836928	4.25347376
-1.10678959	-0.03795278	4.25347328
-1.11514831	-0.03643065	4.25347281
-1.11984110	-0.03539340	4.25347233
-1.12476766	-0.03497688	4.25347185
-1.13816941	-0.03347478	4.25347090
-1.14309585	-0.03305829	4.25347042
-1.15259838	-0.03116759	4.25346947
-1.16623378	-0.03028635	4.25346804
-1.19476569	-0.02884572	4.25346565
-1.21528912	-0.02973149	4.25346375
-1.24613285	-0.03127887	4.25346088
