//X	Y	Z
-2.29912543	-0.85566950	8.55338097
-2.28059411	-0.90010703	8.55336952
-2.25583029	-0.95664418	8.55335522
-2.19327235	-1.05654764	8.55332851
-2.14985371	-1.11792314	8.55331230
-2.05868888	-1.18787861	8.55329227
-2.01904655	-1.20979095	8.55328560
-1.94769812	-1.23935580	8.55327606
-1.88480115	-1.26360345	8.55326843
-1.84191227	-1.27953959	8.55326366
-1.80093694	-1.28970265	8.55325985
-1.75433457	-1.29791343	8.55325699
-1.74322093	-1.29867876	8.55325603
-1.63696146	-1.29820573	8.55325317
-1.60322165	-1.29148602	8.55325413
-1.57015884	-1.28290308	8.55325508
-1.53777266	-1.27271140	8.55325699
-1.50618017	-1.26083899	8.55325890
-1.49744701	-1.25732541	8.55325890
-1.44579518	-1.22635496	8.55326557
-1.40920413	-1.20296502	8.55327034
-1.37130427	-1.17154980	8.55327702
-1.32474017	-1.12910199	8.55328560
-1.28202772	-1.07883370	8.55329704
-1.27532518	-1.06973040	8.55329895
-1.26596022	-1.05632889	8.55330181
-1.26318097	-1.05159307	8.55330372
-1.22438538	-0.96653056	8.55332279
-1.20462489	-0.92082500	8.55333424
-1.18937182	-0.88141942	8.55334282
-1.16794598	-0.78747046	8.55336571
-1.16837668	-0.70641088	8.55338573
-1.16867900	-0.69951183	8.55338764
-1.17140710	-0.67658353	8.55339336
-1.18052578	-0.61078864	8.55340958
-1.19707167	-0.56018913	8.55342197
-1.21639681	-0.51432550	8.55343437
-1.22227871	-0.50116897	8.55343723
-1.24865353	-0.44575804	8.55345154
-1.26639450	-0.42245418	8.55345821
-1.32165182	-0.36640686	8.55347347
-1.32758117	-0.36146018	8.55347443
-1.37371349	-0.33204705	8.55348301
-1.41141820	-0.31192946	8.55348969
-1.44790995	-0.29969928	8.55349350
-1.54986846	-0.27106062	8.55350304
-1.67856514	-0.26664582	8.55350780
-1.75351357	-0.26407677	8.55351067
-1.77896392	-0.26454607	8.55351162
-1.84296310	-0.27113461	8.55351162
-1.86407089	-0.27395231	8.55351162
-1.88001823	-0.27631161	8.55351162
-1.91604602	-0.28229433	8.55351067
-1.92143965	-0.28337246	8.55351067
-1.95359230	-0.29294443	8.55350971
-1.95921993	-0.29464298	8.55350876
-1.98070168	-0.30249578	8.55350780
-1.98518491	-0.30481675	8.55350780
-2.05878615	-0.34488091	8.55349922
-2.06845355	-0.35138395	8.55349827
-2.09642816	-0.37169731	8.55349445
-2.12498665	-0.39368865	8.55348969
-2.13386083	-0.40161783	8.55348778
-2.14469624	-0.41172993	8.55348587
-2.14654112	-0.41347653	8.55348492
-2.20538998	-0.47847632	8.55347061
-2.21519828	-0.48939490	8.55346870
-2.24186730	-0.52113694	8.55346107
-2.25237632	-0.53417045	8.55345821
-2.26220846	-0.54906654	8.55345535
-2.26475406	-0.55292755	8.55345440
-2.26765013	-0.55810058	8.55345345
-2.29002476	-0.60014755	8.55344296
-2.29899454	-0.62398928	8.55343819
-2.30684423	-0.65217721	8.55343151
-2.30782676	-0.66312313	8.55342865
-2.30527925	-0.79247499	8.55339622
