//X	Y	Z
-1.36903644	-1.24163115	7.69345999
-1.34346652	-1.22101808	7.69345903
-1.31684506	-1.19723129	7.69345760
-1.25031447	-1.13189018	7.69345522
-1.21266925	-1.08561993	7.69345331
-1.18125904	-1.04695845	7.69345188
-1.12363434	-0.89947224	7.69344807
-1.11746776	-0.88434428	7.69344759
-1.09962106	-0.83286667	7.69344616
-1.09434104	-0.81251812	7.69344568
-1.08737779	-0.77910924	7.69344521
-1.08506274	-0.75616068	7.69344473
-1.09041643	-0.65523040	7.69344330
-1.09951448	-0.60491079	7.69344234
-1.10063434	-0.60056388	7.69344234
-1.10490465	-0.58653438	7.69344234
-1.12317872	-0.53724492	7.69344187
-1.16780353	-0.42881951	7.69344139
-1.17041790	-0.42516172	7.69344139
-1.18372405	-0.40749428	7.69344139
-1.19714653	-0.39051646	7.69344139
-1.20351946	-0.38283229	7.69344139
-1.22901118	-0.35209647	7.69344139
-1.23379707	-0.34726545	7.69344139
-1.25020838	-0.33166522	7.69344187
-1.30054212	-0.29574218	7.69344234
-1.32795072	-0.27894115	7.69344282
-1.35538340	-0.26586497	7.69344330
-1.35869837	-0.26457530	7.69344330
-1.36899447	-0.26125845	7.69344330
-1.39771199	-0.25222892	7.69344425
-1.42484212	-0.24630468	7.69344473
-1.44053173	-0.24406509	7.69344521
-1.56801224	-0.22808440	7.69344807
-1.62689674	-0.22246502	7.69344902
-1.66264284	-0.21987069	7.69344997
-1.72750473	-0.21726069	7.69345140
-1.78036642	-0.22063580	7.69345284
-1.79883564	-0.22287931	7.69345331
-1.81914973	-0.22712307	7.69345427
-1.84371316	-0.23281275	7.69345474
-1.86370063	-0.23997648	7.69345522
-1.87416172	-0.24505323	7.69345570
-1.89543390	-0.25626364	7.69345617
-1.90325654	-0.26076630	7.69345665
-1.95894849	-0.29654074	7.69345856
-1.97494411	-0.30685717	7.69345903
-2.00072384	-0.32411343	7.69345999
-2.01050806	-0.33105320	7.69346046
-2.03238821	-0.34791988	7.69346142
-2.06003666	-0.37115425	7.69346237
-2.07063842	-0.38039261	7.69346285
-2.10417199	-0.40992433	7.69346428
-2.13782191	-0.43989211	7.69346523
-2.20835114	-0.54124272	7.69346905
-2.23290014	-0.60182291	7.69347048
-2.25151968	-0.66735047	7.69347191
-2.24540544	-0.83280718	7.69347477
-2.24583459	-0.88496166	7.69347572
-2.24448061	-0.88868701	7.69347572
-2.22739553	-0.92585754	7.69347572
-2.13439512	-1.05293512	7.69347572
-2.13063669	-1.05696082	7.69347572
-2.01550198	-1.18177390	7.69347477
-1.98431110	-1.19862306	7.69347429
-1.88329005	-1.24970412	7.69347239
-1.86762381	-1.25617433	7.69347239
-1.83400428	-1.26934588	7.69347191
-1.81226790	-1.27634811	7.69347143
-1.74568105	-1.29710257	7.69347000
-1.66335654	-1.31213987	7.69346809
-1.63059902	-1.31636536	7.69346762
-1.60860515	-1.31876910	7.69346714
-1.58910871	-1.31707752	7.69346666
-1.53493834	-1.30567789	7.69346476
-1.49545455	-1.29682231	7.69346380
-1.47754514	-1.29227829	7.69346333
-1.43560863	-1.27576721	7.69346189
-1.41354287	-1.26598299	7.69346142
