//X	Y	Z
-1.86740649	-0.37817967	5.97344160
-1.87709773	-0.38866037	5.97343922
-1.88102102	-0.39302766	5.97343826
-1.88933480	-0.40325630	5.97343588
-1.90435100	-0.42233476	5.97343159
-1.93326354	-0.46509117	5.97342205
-1.93592608	-0.46939006	5.97342157
-1.94891167	-0.49405715	5.97341633
-1.97269130	-0.56004202	5.97340536
-1.97818720	-0.61619431	5.97339773
-1.98377931	-0.68851268	5.97338772
-1.98259068	-0.70063257	5.97338676
-1.96608436	-0.85324037	5.97337008
-1.96246672	-0.86168128	5.97336912
-1.87757373	-1.02154613	5.97336102
-1.86597204	-1.03654599	5.97336054
-1.82107997	-1.08150303	5.97336102
-1.75113630	-1.13500500	5.97336388
-1.74303532	-1.14112604	5.97336435
-1.73743200	-1.14340568	5.97336483
-1.67248058	-1.16926479	5.97337008
-1.60169196	-1.19652939	5.97337627
-1.57652354	-1.20463729	5.97337866
-1.53302670	-1.21466339	5.97338343
-1.51642656	-1.21814466	5.97338486
-1.47152829	-1.22394097	5.97339010
-1.37584651	-1.22872853	5.97340250
-1.32296062	-1.22137487	5.97341061
-1.30575252	-1.21894693	5.97341299
-1.29370439	-1.21697569	5.97341490
-1.27075207	-1.21241188	5.97341871
-1.22561657	-1.19762611	5.97342634
-1.19862437	-1.18851161	5.97343111
-1.19276357	-1.18593967	5.97343254
-1.18977475	-1.18456149	5.97343302
-1.17483044	-1.17741740	5.97343588
-1.16425264	-1.17190433	5.97343779
-1.13847291	-1.15464807	5.97344351
-1.08838403	-1.11684704	5.97345495
-1.06694698	-1.09724343	5.97346020
-1.05069399	-1.08207500	5.97346401
-1.00431561	-1.03229082	5.97347641
-0.97143525	-0.99691850	5.97348547
-0.92369670	-0.91144586	5.97350216
-0.92056727	-0.90565306	5.97350359
-0.88969010	-0.84125888	5.97351551
-0.88863868	-0.83783269	5.97351599
-0.88522762	-0.82346249	5.97351837
-0.88415223	-0.81605804	5.97351933
-0.87620360	-0.75224984	5.97352839
-0.87582922	-0.74721384	5.97352886
-0.87750262	-0.70140529	5.97353458
-0.87813157	-0.69158614	5.97353554
-0.89486015	-0.61419713	5.97354269
-0.90624571	-0.56314015	5.97354746
-0.91305876	-0.53326547	5.97355032
-0.92876315	-0.47613615	5.97355556
-0.93889141	-0.44497147	5.97355795
-0.95392203	-0.40915930	5.97356033
-0.95618612	-0.40444395	5.97356033
-0.96174121	-0.39420754	5.97356129
-0.97796428	-0.36623690	5.97356224
-1.00350070	-0.32400277	5.97356415
-1.01395845	-0.30937219	5.97356462
-1.01486886	-0.30812976	5.97356462
-1.03653336	-0.28919315	5.97356415
-1.04748225	-0.28003484	5.97356367
-1.07348919	-0.25875011	5.97356272
-1.07850862	-0.25479218	5.97356272
-1.12912381	-0.22769913	5.97355938
-1.14878178	-0.21807694	5.97355795
-1.18483019	-0.20832983	5.97355413
-1.25111461	-0.19447440	5.97354698
-1.26542711	-0.19198349	5.97354555
-1.28844810	-0.18877476	5.97354269
-1.43047464	-0.17092320	5.97352600
-1.43540108	-0.17050672	5.97352505
-1.46026719	-0.16929802	5.97352219
-1.46920967	-0.16970673	5.97352076
-1.50647438	-0.17152686	5.97351551
-1.54892302	-0.17778201	5.97350931
-1.56097126	-0.18000588	5.97350740
-1.58084166	-0.18673268	5.97350359
-1.61876249	-0.20241879	5.97349691
-1.65231681	-0.21647464	5.97349072
-1.66564953	-0.22249192	5.97348785
-1.67657816	-0.22906341	5.97348595
-1.70558012	-0.24857096	5.97347927
-1.73701072	-0.27150357	5.97347260
-1.76545274	-0.29305798	5.97346592
-1.77916062	-0.30436528	5.97346258
-1.85864973	-0.37068823	5.97344398
