//X	Y	Z
-2.20192885	-0.48870653	8.12333488
-2.20643568	-0.49475130	8.12333298
-2.23093390	-0.52766818	8.12332630
-2.23672605	-0.53776050	8.12332439
-2.26225424	-0.58957863	8.12331486
-2.27271867	-0.61436301	8.12331104
-2.29121804	-0.65999919	8.12330246
-2.29175711	-0.67342806	8.12330055
-2.29080009	-0.81938171	8.12328148
-2.28083682	-0.85919273	8.12327766
-2.20448494	-0.99074590	8.12326813
-2.13611412	-1.09603286	8.12326145
-2.01079655	-1.20514560	8.12325954
-2.00554371	-1.20848274	8.12325954
-1.94874096	-1.23592329	8.12326241
-1.89247429	-1.25733924	8.12326527
-1.88904226	-1.25844502	8.12326527
-1.87634134	-1.26231515	8.12326622
-1.80802643	-1.28150678	8.12327003
-1.72584271	-1.30095935	8.12327671
-1.71851146	-1.30167592	8.12327671
-1.68951237	-1.30187511	8.12327957
-1.63242495	-1.30103147	8.12328625
-1.60867906	-1.29789400	8.12328911
-1.55198669	-1.28661001	8.12329578
-1.52730656	-1.28073668	8.12329960
-1.46274388	-1.25674093	8.12330914
-1.45527160	-1.25304222	8.12331009
-1.42318809	-1.23595119	8.12331581
-1.40408671	-1.22356582	8.12331963
-1.37713933	-1.20270050	8.12332535
-1.35110211	-1.18084598	8.12333107
-1.32597518	-1.15774822	8.12333584
-1.25582385	-1.08114159	8.12335396
-1.24610853	-1.06668258	8.12335682
-1.17758274	-0.93631077	8.12338066
-1.16445613	-0.90722823	8.12338638
-1.15835822	-0.88432759	8.12338924
-1.15331173	-0.86485296	8.12339306
-1.14719021	-0.83797461	8.12339687
-1.14447999	-0.82571971	8.12339878
-1.13807654	-0.79001069	8.12340450
-1.13662684	-0.77782351	8.12340641
-1.13540781	-0.74655026	8.12341022
-1.13547647	-0.73877716	8.12341118
-1.13666224	-0.70720387	8.12341499
-1.13845599	-0.68153971	8.12341881
-1.14314234	-0.64108771	8.12342358
-1.14489126	-0.62692165	8.12342548
-1.14631391	-0.61567640	8.12342644
-1.14740980	-0.60735106	8.12342739
-1.15261137	-0.57635033	8.12343121
-1.15615714	-0.55597436	8.12343311
-1.16392851	-0.53306651	8.12343597
-1.17825842	-0.49513915	8.12343884
-1.18119931	-0.48856047	8.12343979
-1.19875169	-0.45288521	8.12344265
-1.20192623	-0.44718063	8.12344265
-1.22123051	-0.41679278	8.12344456
-1.22293448	-0.41437742	8.12344551
-1.22998428	-0.40483078	8.12344551
-1.24352360	-0.38803625	8.12344646
-1.24830937	-0.38320443	8.12344646
-1.26950657	-0.36277324	8.12344742
-1.27338171	-0.35918385	8.12344742
-1.27828431	-0.35478902	8.12344742
-1.28421414	-0.34958932	8.12344742
-1.29117107	-0.34383672	8.12344742
-1.30475855	-0.33499891	8.12344742
-1.34290648	-0.31214404	8.12344646
-1.34942019	-0.30887523	8.12344646
-1.35376263	-0.30678052	8.12344551
-1.38817585	-0.29192969	8.12344456
-1.40167058	-0.28688654	8.12344360
-1.41299403	-0.28276420	8.12344265
-1.45177388	-0.26979697	8.12344074
-1.48497450	-0.26308775	8.12343788
-1.49218905	-0.26193413	8.12343788
-1.59494424	-0.25157684	8.12342834
-1.67239046	-0.24491283	8.12342167
-1.76557446	-0.24396673	8.12341213
-1.85619211	-0.25463444	8.12340069
-1.90373194	-0.26886603	8.12339401
-1.92612445	-0.27572981	8.12339115
-1.97819567	-0.29998538	8.12338257
-2.07767248	-0.37347212	8.12336254
-2.10116386	-0.39146540	8.12335777
-2.10461998	-0.39433813	8.12335682
-2.10980415	-0.39877325	8.12335587
-2.12028933	-0.40782851	8.12335396
-2.14380479	-0.42979950	8.12334824
-2.15856338	-0.44427896	8.12334538
