//X	Y	Z
-2.02183270	-0.90332294	6.40344238
-1.99099863	-0.96064508	6.40343475
-1.98623657	-0.96945459	6.40343380
-1.97080779	-0.99599981	6.40342999
-1.94046152	-1.03908670	6.40342379
-1.93670297	-1.04311311	6.40342331
-1.87103283	-1.10204005	6.40341425
-1.85676897	-1.11248755	6.40341282
-1.76929057	-1.16648233	6.40340376
-1.74655080	-1.17826772	6.40340137
-1.61510539	-1.22108650	6.40339231
-1.61270034	-1.22163987	6.40339231
-1.60800755	-1.22267699	6.40339184
-1.56082118	-1.22921038	6.40338993
-1.49598312	-1.23579884	6.40338707
-1.45393288	-1.23855734	6.40338516
-1.37886763	-1.24068952	6.40338278
-1.36992514	-1.24053407	6.40338230
-1.34652948	-1.23845375	6.40338182
-1.29579115	-1.22594833	6.40338182
-1.25973940	-1.21598732	6.40338182
-1.25399518	-1.21385145	6.40338230
-1.23526847	-1.20675611	6.40338230
-1.19720709	-1.18665552	6.40338373
-1.19099569	-1.18302512	6.40338373
-1.17488348	-1.17227197	6.40338469
-1.16498232	-1.16514826	6.40338516
-1.12502849	-1.13509178	6.40338755
-1.11244082	-1.11969137	6.40338898
-1.08322597	-1.08383346	6.40339231
-1.04707503	-1.03825223	6.40339661
-1.02383792	-1.00540459	6.40339947
-1.01666820	-0.99480683	6.40340042
-1.00230479	-0.96988750	6.40340328
-0.97969645	-0.92721999	6.40340757
-0.96792346	-0.89441049	6.40341091
-0.96535391	-0.88657093	6.40341187
-0.95998108	-0.86976385	6.40341377
-0.95488656	-0.84233320	6.40341663
-0.95142096	-0.78059149	6.40342379
-0.95071697	-0.75876892	6.40342665
-0.95090258	-0.75143278	6.40342760
-0.95276517	-0.71799636	6.40343142
-0.95999080	-0.64249802	6.40344048
-0.96209019	-0.62938958	6.40344238
-0.96474969	-0.61398107	6.40344429
-0.98157060	-0.53305060	6.40345430
-0.99617893	-0.48424584	6.40346050
-1.00329745	-0.46717942	6.40346241
-1.02400029	-0.42156795	6.40346861
-1.03431749	-0.40252203	6.40347147
-1.06930840	-0.35044122	6.40347862
-1.07635808	-0.34089392	6.40348005
-1.08170402	-0.33401597	6.40348101
-1.09535992	-0.31765845	6.40348339
-1.10892344	-0.30484295	6.40348530
-1.13504696	-0.28399462	6.40348816
-1.19329631	-0.24903309	6.40349436
-1.20221472	-0.24546412	6.40349483
-1.31045353	-0.21268353	6.40350199
-1.32338834	-0.20968723	6.40350294
-1.33403492	-0.20742810	6.40350342
-1.36013770	-0.20230940	6.40350485
-1.36849630	-0.20078722	6.40350533
-1.39140046	-0.19739416	6.40350676
-1.44122553	-0.19118205	6.40350866
-1.44855678	-0.19046539	6.40350914
-1.52450848	-0.18311229	6.40351248
-1.53711677	-0.18303674	6.40351295
-1.56268358	-0.18394250	6.40351343
-1.60235322	-0.18546182	6.40351439
-1.62782705	-0.19016302	6.40351486
-1.67697811	-0.20552075	6.40351439
-1.68846631	-0.20979136	6.40351439
-1.69719934	-0.21330521	6.40351391
-1.70018828	-0.21468332	6.40351391
-1.75146592	-0.24061844	6.40351248
-1.79482830	-0.26533860	6.40351105
-1.91163647	-0.38085184	6.40350103
-1.92373252	-0.39103240	6.40350008
-1.92683816	-0.39284751	6.40350008
-1.95579565	-0.42385319	6.40349722
-1.97335744	-0.44704694	6.40349483
-2.01411152	-0.51483905	6.40348816
-2.03272796	-0.56065899	6.40348339
-2.05305433	-0.64347917	6.40347433
-2.05576491	-0.65573418	6.40347290
-2.05337286	-0.73461062	6.40346336
-2.02507615	-0.88984603	6.40344429
