//X	Y	Z
-0.33352020	-0.78176850	1.99393320
-0.32498631	-0.77514219	1.99389243
-0.31859615	-0.76966840	1.99386060
-0.28892082	-0.74413085	1.99371290
-0.26654732	-0.72178948	1.99359429
-0.25500891	-0.70956033	1.99353158
-0.24925117	-0.70320129	1.99349964
-0.21573009	-0.65818715	1.99329531
-0.18933582	-0.61556476	1.99311793
-0.16491404	-0.57488108	1.99295080
-0.16085410	-0.56610203	1.99291837
-0.14725563	-0.53577465	1.99280763
-0.09498230	-0.41610491	1.99237478
-0.09334850	-0.41100192	1.99235809
-0.09751517	-0.36581436	1.99226618
-0.11533648	-0.24068809	1.99203050
-0.11732316	-0.22714582	1.99200511
-0.12965375	-0.16990155	1.99190974
-0.14262429	-0.12229818	1.99183857
-0.17059439	0.00138041	1.99163651
-0.17252475	0.00923479	1.99162412
-0.21746862	0.08564267	1.99158216
-0.33192569	0.15419754	1.99176621
-0.38639590	0.16493733	1.99190426
-0.43042976	0.16153607	1.99204385
-0.43331948	0.16083421	1.99205422
-0.43986759	0.16036993	1.99207485
-0.44264385	0.16010241	1.99208379
-0.44654083	0.15971524	1.99209630
-0.44690406	0.15890099	1.99209929
-0.44941875	0.15876968	1.99210715
-0.45078945	0.15826978	1.99211240
-0.45303112	0.15803021	1.99211967
-0.45832193	0.15763170	1.99213636
-0.46221894	0.15724453	1.99214888
-0.46509704	0.15629853	1.99215972
-0.46634272	0.15598883	1.99216413
-0.46910736	0.15547718	1.99217367
-0.47551903	0.15495871	1.99219394
-0.48445684	0.15455329	1.99222171
-0.48984963	0.15347609	1.99224031
-0.49148187	0.15283987	1.99224663
-0.49651125	0.15257721	1.99226224
-0.50052154	0.15175618	1.99227619
-0.50075996	0.15113175	1.99227834
-0.50353616	0.15086412	1.99228728
-0.50514531	0.14973970	1.99229467
-0.51028806	0.14904284	1.99231172
-0.51219344	0.14851479	1.99231863
-0.51240861	0.14740221	1.99232185
-0.51717639	0.14727582	1.99233639
-0.51755136	0.14670525	1.99233878
-0.51777816	0.14583677	1.99234152
-0.51856279	0.14542834	1.99234474
-0.52081591	0.14543323	1.99235153
-0.52532208	0.14544283	1.99236500
-0.52597022	0.14498046	1.99236798
-0.52961725	0.14497371	1.99237895
-0.53023046	0.14377901	1.99238348
-0.53400248	0.14358205	1.99239528
-0.53789943	0.14319496	1.99240780
-0.54041421	0.14306356	1.99241567
-0.54179645	0.14280775	1.99242032
-0.54402649	0.14232413	1.99242818
-0.55170715	0.14198415	1.99245191
-0.55236661	0.14176621	1.99245441
-0.55560392	0.14159730	1.99246442
-0.55938756	0.14164437	1.99247563
-0.56088328	0.14095432	1.99248171
-0.56982118	0.14054862	1.99250937
-0.57029802	0.13929966	1.99251378
-0.57293755	0.13897854	1.99252236
