//X	Y	Z
-1.24563515	-0.24427119	6.61845112
-1.31189513	-0.22643670	6.61844397
-1.33662045	-0.22081265	6.61844110
-1.41551316	-0.20688175	6.61843348
-1.43108606	-0.20420533	6.61843157
-1.43715668	-0.20342036	6.61843109
-1.52615976	-0.19350773	6.61842203
-1.55733001	-0.19213480	6.61841917
-1.60843968	-0.18996884	6.61841393
-1.62013745	-0.19113544	6.61841297
-1.63734579	-0.19356343	6.61841154
-1.65593159	-0.19624445	6.61840963
-1.67888391	-0.20080808	6.61840773
-1.68714976	-0.20308031	6.61840725
-1.70242035	-0.20730303	6.61840582
-1.70804763	-0.20900196	6.61840534
-1.73149121	-0.21903850	6.61840343
-1.75516856	-0.22994868	6.61840153
-1.76621342	-0.23670396	6.61840057
-1.78830361	-0.25046656	6.61839914
-1.80268776	-0.25965714	6.61839819
-1.81707191	-0.26910049	6.61839676
-1.87178481	-0.31338418	6.61839342
-1.95561981	-0.39731938	6.61838818
-1.98688889	-0.43156588	6.61838675
-2.00849080	-0.45931011	6.61838531
-2.01531029	-0.46884996	6.61838531
-2.02953291	-0.48935413	6.61838436
-2.03266239	-0.49514765	6.61838436
-2.07626796	-0.57961053	6.61838341
-2.09171295	-0.65109581	6.61838436
-2.09206653	-0.67185992	6.61838531
-2.08484364	-0.76706576	6.61838913
-2.07773161	-0.82329470	6.61839199
-2.07696176	-0.82869858	6.61839247
-2.06032634	-0.90254688	6.61839628
-2.01700711	-0.99954212	6.61840439
-1.94297838	-1.05999088	6.61841345
-1.86939311	-1.11770320	6.61842251
-1.83229661	-1.14373159	6.61842728
-1.80932343	-1.15489686	6.61842966
-1.70596635	-1.19875824	6.61844110
-1.66445518	-1.21494639	6.61844587
-1.61444473	-1.22824156	6.61845112
-1.60265398	-1.23086917	6.61845207
-1.57998323	-1.23513532	6.61845446
-1.48514307	-1.24645376	6.61846399
-1.45282900	-1.24819601	6.61846733
-1.42142510	-1.24869514	6.61847019
-1.38885343	-1.24558544	6.61847353
-1.38495421	-1.24519670	6.61847353
-1.38093829	-1.24462378	6.61847401
-1.36762929	-1.24258447	6.61847544
-1.36097479	-1.24143827	6.61847591
-1.34617126	-1.23870921	6.61847734
-1.32459664	-1.23439789	6.61847925
-1.31357551	-1.23162103	6.61848021
-1.29106629	-1.22432077	6.61848211
-1.28382766	-1.22149587	6.61848259
-1.25060010	-1.20477295	6.61848497
-1.23691642	-1.19744456	6.61848640
-1.19458163	-1.17191947	6.61848927
-1.16107237	-1.14636624	6.61849165
-1.11635327	-1.10566473	6.61849451
-1.09339738	-1.08139312	6.61849594
-1.09131896	-1.07877278	6.61849594
-1.07352364	-1.05495894	6.61849689
-1.04909444	-1.01452279	6.61849737
-1.03821135	-0.99645388	6.61849785
-1.02454841	-0.97364914	6.61849833
-1.01852286	-0.96268368	6.61849880
-1.01132917	-0.94810849	6.61849880
-1.00516272	-0.93298066	6.61849880
-0.99560881	-0.90720731	6.61849880
-0.98759425	-0.87062532	6.61849833
-0.98628563	-0.86260098	6.61849833
-0.98364395	-0.84257317	6.61849785
-0.97819602	-0.79437733	6.61849642
-0.97680557	-0.71554887	6.61849356
-0.98498988	-0.64676493	6.61849070
-0.98620272	-0.63887644	6.61849022
-0.98907173	-0.62036347	6.61848927
-0.99394679	-0.59228289	6.61848783
-1.00456333	-0.54688430	6.61848497
-1.00839043	-0.53508526	6.61848402
-1.01583529	-0.51509809	6.61848259
-1.02272034	-0.49741077	6.61848164
-1.05492902	-0.42088675	6.61847544
-1.07364953	-0.38882127	6.61847258
-1.09124982	-0.36110201	6.61846972
-1.09465790	-0.35601801	6.61846924
-1.10285163	-0.34610298	6.61846828
-1.11492062	-0.33259773	6.61846685
-1.13394654	-0.31308764	6.61846399
-1.17010891	-0.28432378	6.61845970
-1.20893335	-0.25960538	6.61845493
