//X	Y	Z
-0.43761584	-0.84125084	3.07050228
-0.42136714	-0.82422334	3.07039714
-0.40247449	-0.80427295	3.07027459
-0.39781275	-0.79851174	3.07024169
-0.38891399	-0.78660387	3.07017589
-0.36588785	-0.75039947	3.06998849
-0.35164735	-0.72566986	3.06986523
-0.34537596	-0.71432412	3.06980944
-0.32727754	-0.67770433	3.06963634
-0.32181042	-0.66469049	3.06957769
-0.30901599	-0.63269299	3.06943583
-0.29833591	-0.57210517	3.06920981
-0.29171687	-0.50059247	3.06896138
-0.29349744	-0.39635211	3.06863546
-0.31409559	-0.29566374	3.06837964
-0.31891125	-0.27511239	3.06832933
-0.33855158	-0.20686564	3.06817389
-0.35629162	-0.16385633	3.06809258
-0.39347830	-0.08149573	3.06794715
-0.41482860	-0.04367113	3.06789374
-0.42450824	-0.03022897	3.06788135
-0.43270484	-0.02031636	3.06787539
-0.44329035	-0.01034057	3.06787682
-0.44522628	-0.00854418	3.06787729
-0.44716239	-0.00674790	3.06787753
-0.46278816	0.00767082	3.06788063
-0.47543511	0.01925039	3.06788349
-0.48159492	0.02358040	3.06788898
-0.48686171	0.02715668	3.06789422
-0.48992956	0.02908087	3.06789756
-0.49313483	0.03105330	3.06790137
-0.49965873	0.03456497	3.06791067
-0.51206398	0.04044956	3.06793094
-0.56452382	0.05241579	3.06805706
-0.56606805	0.05268887	3.06806111
-0.57567251	0.05390462	3.06808734
-0.59044302	0.05491012	3.06813049
-0.59410131	0.05514944	3.06814122
-0.59687859	0.05487585	3.06815076
-0.63169909	0.05624345	3.06825542
-0.63295633	0.05617878	3.06825972
-0.63559604	0.05585691	3.06826901
-0.63613379	0.05580959	3.06827068
-0.64063686	0.05583909	3.06828475
-0.64452159	0.05521178	3.06829906
-0.64744842	0.05522764	3.06830812
-0.64781225	0.05440965	3.06831169
-0.65002745	0.05370191	3.06832099
-0.65178609	0.05286711	3.06832910
-0.65353680	0.05277383	3.06833506
-0.65595788	0.05257758	3.06834316
-0.65759099	0.05193576	3.06835032
-0.66029978	0.05119896	3.06836104
-0.66171443	0.05068266	3.06836724
-0.66561127	0.05029622	3.06838059
-0.66988432	0.04933214	3.06839705
-0.67026031	0.04875499	3.06840014
-0.67063630	0.04817751	3.06840324
-0.67385811	0.04778993	3.06841445
-0.67565298	0.04767799	3.06842041
-0.67597270	0.04687840	3.06842399
-0.67940021	0.04700243	3.06843424
-0.68376583	0.04698360	3.06844807
-0.68456638	0.04679206	3.06845117
-0.68465537	0.04587719	3.06845450
-0.69408596	0.04632205	3.06848264
-0.69582033	0.04500583	3.06849217
-0.70111185	0.04460326	3.06851006
-0.70614052	0.04434457	3.06852651
-0.70889348	0.04358950	3.06853771
-0.71164644	0.04283434	3.06854868
-0.71353042	0.04180747	3.06855774
-0.71743941	0.04166180	3.06857061
-0.72119880	0.04122695	3.06858373
-0.72231841	0.04111403	3.06858754
-0.72382641	0.04066437	3.06859374
-0.72558498	0.03983000	3.06860185
-0.72608632	0.03906003	3.06860590
-0.72706854	0.03889877	3.06860948
-0.72972035	0.03881770	3.06861806
-0.73334241	0.03833425	3.06863093
-0.73624486	0.03786853	3.06864142
-0.73761535	0.03737059	3.06864738
-0.74152428	0.03722489	3.06866002
-0.74542105	0.03683883	3.06867361
-0.74603570	0.03563544	3.06867933
-0.74969417	0.03587469	3.06869006
-0.74979520	0.03520063	3.06869245
-0.75344145	0.03519917	3.06870389
-0.75721282	0.03500518	3.06871629
-0.75986469	0.03492412	3.06872487
-0.76022875	0.03410584	3.06872869
-0.76296949	0.03310987	3.06874037
-0.76447725	0.03266054	3.06874657
-0.76826108	0.03270727	3.06875825
-0.77064997	0.03277048	3.06876564
-0.77189499	0.03246510	3.06877041
-0.77252179	0.03150257	3.06877542
-0.77641869	0.03111604	3.06878877
-0.78472960	0.03167418	3.06881309
-0.78862655	0.03128770	3.06882668
-0.79013443	0.03083798	3.06883264
-0.79049826	0.03002009	3.06883645
-0.79176754	0.03019613	3.06883979
-0.79570091	0.03053197	3.06885123
-0.79667091	0.03013000	3.06885552
-0.79780269	0.03025785	3.06885862
-0.80161071	0.03078616	3.06886888
-0.80210000	0.02977541	3.06887364
-0.80308211	0.02961415	3.06887722
-0.80929112	0.03044650	3.06889391
-0.80952984	0.02982068	3.06889677
-0.81191874	0.02988389	3.06890392
