//X	Y	Z
-1.01554799	-0.04150636	1.96198761
-1.01377296	-0.05187682	1.96193457
-1.00791633	-0.07591276	1.96181095
-0.96296704	-0.21106696	1.96111178
-0.95898867	-0.21809722	1.96107495
-0.93962371	-0.24830863	1.96091568
-0.93760318	-0.25119603	1.96090043
-0.90410644	-0.29243532	1.96068072
-0.90317035	-0.29351091	1.96067500
-0.90194994	-0.29486805	1.96066773
-0.89702886	-0.29992956	1.96064055
-0.80226755	-0.38845029	1.96016192
-0.79974002	-0.39072543	1.96014953
-0.77477407	-0.40917835	1.96004808
-0.76258552	-0.41816294	1.95999873
-0.74798781	-0.42881986	1.95994008
-0.74663138	-0.42972237	1.95993507
-0.74474192	-0.43081588	1.95992899
-0.74125326	-0.43255204	1.95991910
-0.73418927	-0.43558505	1.95990145
-0.73266512	-0.43622267	1.95989776
-0.73192877	-0.43652096	1.95989597
-0.73036933	-0.43667853	1.95989466
-0.72865587	-0.43695885	1.95989275
-0.72775781	-0.43682283	1.95989311
-0.72717744	-0.43694192	1.95989227
-0.72633064	-0.43676513	1.95989299
-0.72466654	-0.43706095	1.95989096
-0.71847552	-0.43910006	1.95987856
-0.71602571	-0.43967867	1.95987487
-0.71465743	-0.44013712	1.95987213
-0.71405345	-0.44022012	1.95987153
-0.71284133	-0.44049925	1.95986974
-0.71107048	-0.44098985	1.95986664
-0.70948541	-0.44116783	1.95986533
-0.70777202	-0.44144812	1.95986331
-0.70648283	-0.44178867	1.95986116
-0.70617718	-0.44112557	1.95986450
-0.70307595	-0.44171530	1.95986044
-0.70220160	-0.44161534	1.95986068
-0.70104074	-0.44185355	1.95985913
-0.70030636	-0.44209540	1.95985770
-0.69919699	-0.44229266	1.95985627
-0.69798112	-0.44219992	1.95985639
-0.69729209	-0.44227216	1.95985579
-0.69636840	-0.44215673	1.95985615
-0.69541883	-0.44235989	1.95985472
-0.69378054	-0.44233710	1.95985436
-0.69330287	-0.44195890	1.95985615
-0.69262189	-0.44210327	1.95985520
-0.69166440	-0.44223434	1.95985425
-0.67815691	-0.44698256	1.95982587
-0.67702186	-0.44720018	1.95982444
-0.67459768	-0.44775835	1.95982075
-0.67343694	-0.44799650	1.95981920
-0.67190313	-0.44813359	1.95981801
-0.67115909	-0.44787496	1.95981908
-0.66933292	-0.44851944	1.95981526
-0.66831446	-0.44825998	1.95981622
-0.66747743	-0.44851446	1.95981467
-0.66650236	-0.44843999	1.95981479
-0.66585696	-0.44821236	1.95981574
-0.66474956	-0.44835317	1.95981467
-0.66311502	-0.44851562	1.95981336
-0.66259599	-0.44824219	1.95981455
-0.66203934	-0.44839710	1.95981359
-0.66109961	-0.44873360	1.95981157
-0.66014618	-0.44875151	1.95981121
-0.65898347	-0.44904613	1.95980930
-0.65813071	-0.44910794	1.95980871
-0.65689695	-0.44929460	1.95980740
-0.65552890	-0.44975293	1.95980465
-0.65444499	-0.44992971	1.95980334
-0.65362012	-0.44984531	1.95980358
-0.65254027	-0.44990915	1.95980287
-0.65163821	-0.44995543	1.95980239
-0.65087813	-0.45021781	1.95980084
-0.65014374	-0.45045966	1.95979929
-0.64895529	-0.45077485	1.95979738
-0.64678985	-0.45107177	1.95979512
-0.64565468	-0.45128959	1.95979369
-0.64470124	-0.45130748	1.95979333
-0.64360386	-0.45109671	1.95979404
-0.64295042	-0.45116425	1.95979345
-0.64181346	-0.45143837	1.95979178
-0.64126658	-0.45131108	1.95979226
-0.64025396	-0.45159584	1.95979047
-0.63911092	-0.45197025	1.95978820
-0.63779414	-0.45238760	1.95978570
-0.62917471	-0.45546520	1.95976734
-0.62783229	-0.45590311	1.95976472
-0.62725383	-0.45596570	1.95976412
-0.62612081	-0.45612699	1.95976293
-0.62371826	-0.45677766	1.95975888
-0.62197912	-0.45707849	1.95975685
-0.62134534	-0.45729494	1.95975554
-0.62023985	-0.45737919	1.95975482
-0.61865479	-0.45755729	1.95975339
-0.61804879	-0.45769680	1.95975244
-0.61557126	-0.45835227	1.95974839
-0.61464554	-0.45829338	1.95974839
-0.61396241	-0.45849431	1.95974708
-0.61235160	-0.45869279	1.95974565
-0.60854727	-0.46011746	1.95973718
-0.60711825	-0.46011603	1.95973670
-0.60498804	-0.46089327	1.95973217
-0.60416293	-0.46080893	1.95973229
-0.60274357	-0.46130815	1.95972931
-0.60216510	-0.46137089	1.95972884
-0.60108137	-0.46154758	1.95972753
-0.59994620	-0.46176538	1.95972610
-0.59492385	-0.46363842	1.95971501
-0.59459448	-0.46293941	1.95971847
-0.58754855	-0.46539488	1.95970380
-0.58615482	-0.46587372	1.95970094
-0.58415300	-0.46654856	1.95969689
-0.58335561	-0.46638730	1.95969737
-0.58249491	-0.46667501	1.95969570
-0.58044165	-0.46739078	1.95969141
-0.57956338	-0.46740377	1.95969105
-0.57866919	-0.46715495	1.95969200
-0.57786983	-0.46705005	1.95969236
-0.57719278	-0.46708161	1.95969188
-0.57643270	-0.46734399	1.95969033
-0.54717851	-0.47865182	1.95962381
-0.54625481	-0.47853637	1.95962405
-0.54488474	-0.47905126	1.95962095
-0.54367256	-0.47933036	1.95961916
-0.54309416	-0.47939301	1.95961869
-0.54246241	-0.47955298	1.95961773
-0.54153466	-0.47955054	1.95961738
-0.54034829	-0.47980905	1.95961571
-0.53921521	-0.47997028	1.95961452
-0.53865272	-0.47951195	1.95961666
-0.53789467	-0.47971776	1.95961547
-0.53673398	-0.47995597	1.95961380
-0.53584963	-0.48013842	1.95961261
-0.53361875	-0.48094088	1.95960784
-0.53219920	-0.48144031	1.95960486
-0.53166419	-0.48161858	1.95960379
-0.53052717	-0.48189270	1.95960200
-0.52924007	-0.48217687	1.95960021
-0.52655315	-0.48310900	1.95959461
-0.52594912	-0.48319212	1.95959401
-0.51862490	-0.48569053	1.95957899
-0.51520562	-0.48680818	1.95957232
-0.51449484	-0.48708606	1.95957065
-0.51376444	-0.48721492	1.95956969
-0.51178628	-0.48792583	1.95956552
