//X	Y	Z
-1.09203029	0.04622267	4.00626850
-1.10625267	-0.02702665	4.00626040
-1.10798299	-0.04398212	4.00625849
-1.08286655	-0.13425519	4.00624943
-1.06675088	-0.18416485	4.00624466
-1.05777824	-0.20990311	4.00624228
-1.04724669	-0.23416889	4.00623989
-1.03915823	-0.25080898	4.00623846
-0.96883208	-0.34854051	4.00622988
-0.96081400	-0.35807806	4.00622892
-0.93299532	-0.38761890	4.00622654
-0.93096191	-0.38932914	4.00622654
-0.90322042	-0.41233221	4.00622463
-0.88895994	-0.42346561	4.00622368
-0.86008716	-0.44498208	4.00622225
-0.85222471	-0.44949439	4.00622177
-0.78691036	-0.47624278	4.00622082
-0.72707582	-0.49687099	4.00622034
-0.71247208	-0.49969572	4.00622034
-0.56274188	-0.52162224	4.00622177
-0.52979797	-0.52725321	4.00622225
-0.52526188	-0.52800971	4.00622225
-0.51902974	-0.53009737	4.00622225
-0.51668197	-0.53060251	4.00622225
-0.50829518	-0.53184903	4.00622225
-0.47172618	-0.53717095	4.00622272
-0.46708578	-0.53643298	4.00622272
-0.39526474	-0.53211772	4.00622511
-0.28505701	-0.52705979	4.00622845
-0.20806131	-0.51176554	4.00623226
-0.16958889	-0.50410056	4.00623369
-0.15210982	-0.49939272	4.00623465
-0.14704576	-0.49695694	4.00623512
-0.12756756	-0.48638290	4.00623703
-0.10682702	-0.47448534	4.00623846
-0.10484332	-0.47295415	4.00623894
-0.08037230	-0.45120239	4.00624180
-0.07617348	-0.44673514	4.00624228
-0.07471943	-0.44511798	4.00624275
-0.07320413	-0.44304499	4.00624275
-0.06734627	-0.43389839	4.00624418
-0.06273360	-0.41853562	4.00624561
-0.06224899	-0.41638145	4.00624609
-0.06180655	-0.40557665	4.00624704
-0.06239969	-0.38649476	4.00624943
-0.06273630	-0.38290986	4.00624943
-0.06298818	-0.38045359	4.00624990
-0.06442454	-0.37616947	4.00625038
-0.06546495	-0.36689073	4.00625134
-0.06598426	-0.36631313	4.00625134
-0.06735224	-0.36100829	4.00625181
-0.06814082	-0.35903084	4.00625181
-0.06864260	-0.35739675	4.00625229
-0.11721382	-0.19162340	4.00626850
-0.11753422	-0.19018757	4.00626850
-0.11693807	-0.18597454	4.00626898
-0.11691149	-0.18278682	4.00626945
-0.11602061	-0.17999133	4.00626993
-0.11563065	-0.17720097	4.00627041
-0.11549174	-0.17359328	4.00627041
-0.11512952	-0.17235115	4.00627089
-0.11543252	-0.16985884	4.00627089
-0.11501695	-0.16708647	4.00627136
-0.11522606	-0.16359146	4.00627184
-0.11534742	-0.16129771	4.00627184
-0.11546858	-0.15900417	4.00627232
-0.11541546	-0.15747371	4.00627232
-0.11602347	-0.15405557	4.00627279
-0.11538175	-0.15372126	4.00627279
-0.11558969	-0.15186571	4.00627279
-0.11601603	-0.14864612	4.00627327
-0.11593025	-0.14656892	4.00627327
-0.11698619	-0.14162515	4.00627375
-0.11719431	-0.13976938	4.00627422
-0.11740222	-0.13791382	4.00627422
-0.11754107	-0.13667654	4.00627422
-0.11746237	-0.13516408	4.00627470
-0.11965455	-0.12351084	4.00627565
-0.11945554	-0.12265289	4.00627565
-0.11957691	-0.12035914	4.00627613
-0.11940341	-0.11948319	4.00627613
-0.11933486	-0.11846271	4.00627613
-0.12014797	-0.11326154	4.00627708
-0.12025388	-0.11147776	4.00627708
-0.12021113	-0.11043904	4.00627708
