//X	Y	Z
-1.03873086	-0.06113008	2.93127179
-1.03877497	-0.06537411	2.93127155
-1.03889441	-0.08737712	2.93127012
-1.03880465	-0.09185695	2.93126988
-1.03599775	-0.11605309	2.93126845
-1.03300822	-0.13724226	2.93126726
-1.03264403	-0.13927862	2.93126702
-1.03132915	-0.14611369	2.93126655
-1.02931738	-0.15436305	2.93126607
-1.01789713	-0.18224424	2.93126440
-1.01308179	-0.19359837	2.93126392
-0.96755964	-0.27166751	2.93125916
-0.94212979	-0.30502030	2.93125725
-0.93189573	-0.31810588	2.93125653
-0.92587805	-0.32538658	2.93125606
-0.91866577	-0.33400309	2.93125558
-0.89294904	-0.36285457	2.93125391
-0.88733143	-0.36857262	2.93125367
-0.88433576	-0.37138441	2.93125343
-0.83784062	-0.40731606	2.93125129
-0.83279425	-0.41078138	2.93125129
-0.79779637	-0.43331224	2.93124986
-0.78248179	-0.44126612	2.93124938
-0.77727723	-0.44334579	2.93124938
-0.77430809	-0.44450033	2.93124938
-0.73879457	-0.45620710	2.93124866
-0.70495117	-0.46660095	2.93124819
-0.68383586	-0.47242111	2.93124795
-0.65281665	-0.48069355	2.93124747
-0.65041792	-0.48123449	2.93124747
-0.64069545	-0.48348799	2.93124723
-0.63908440	-0.48369074	2.93124723
-0.63544804	-0.48452914	2.93124723
-0.63341552	-0.48460001	2.93124723
-0.62192589	-0.48723704	2.93124723
-0.62139946	-0.48724976	2.93124723
-0.61767632	-0.48765019	2.93124723
-0.61712110	-0.48775417	2.93124723
-0.61287880	-0.48873225	2.93124700
-0.61061060	-0.48911062	2.93124700
-0.60641205	-0.48948801	2.93124700
-0.60356343	-0.48998809	2.93124700
-0.60116452	-0.49052909	2.93124700
-0.59752822	-0.49136758	2.93124700
-0.59552133	-0.49142039	2.93124700
-0.59256041	-0.49150044	2.93124700
-0.59076768	-0.49190176	2.93124700
-0.58656913	-0.49227911	2.93124700
-0.57616395	-0.49472630	2.93124676
-0.56815457	-0.49670541	2.93124676
-0.56472540	-0.49732736	2.93124676
-0.55914330	-0.49867448	2.93124676
-0.54639047	-0.50162679	2.93124652
-0.39012063	-0.54117423	2.93124461
-0.38712612	-0.54234660	2.93124461
-0.38330811	-0.54338354	2.93124437
-0.29234970	-0.56110030	2.93124366
-0.21854678	-0.57299364	2.93124318
-0.08859859	-0.58034456	2.93124294
-0.06238352	-0.57841033	2.93124318
-0.04132112	-0.57607138	2.93124342
-0.04044673	-0.57597160	2.93124342
-0.03565019	-0.57541430	2.93124342
-0.03315034	-0.57438785	2.93124366
-0.00395013	-0.55473882	2.93124485
-0.00303275	-0.55360061	2.93124485
0.01931750	-0.52409273	2.93124676
0.01988687	-0.52306706	2.93124676
0.03280922	-0.49756807	2.93124843
0.03420322	-0.49320146	2.93124866
0.04661217	-0.44874740	2.93125129
0.04753782	-0.44383878	2.93125176
0.04719109	-0.44074595	2.93125176
0.04587504	-0.43711632	2.93125200
0.04532304	-0.43708551	2.93125200
0.04445477	-0.43498102	2.93125224
0.04392833	-0.43496823	2.93125224
0.04335604	-0.43107611	2.93125248
0.04226354	-0.42496705	2.93125272
0.04128715	-0.42499509	2.93125272
0.03992654	-0.41428080	2.93125343
0.03853999	-0.41323799	2.93125343
0.03723294	-0.41232204	2.93125367
0.03656774	-0.41107193	2.93125367
0.03601275	-0.41096810	2.93125367
0.03544234	-0.41035452	2.93125367
0.03521689	-0.40955532	2.93125367
0.03501701	-0.40877408	2.93125367
0.03374273	-0.40731129	2.93125391
0.03283471	-0.40631863	2.93125391
0.03263471	-0.40553728	2.93125391
0.03134515	-0.40356484	2.93125415
0.02972496	-0.40064836	2.93125415
0.02898014	-0.39927143	2.93125439
0.02795995	-0.39869884	2.93125439
0.02761403	-0.39724520	2.93125439
0.02706620	-0.39657652	2.93125439
0.02649593	-0.39596301	2.93125463
0.02627045	-0.39516383	2.93125463
0.02543075	-0.39315042	2.93125463
0.02448605	-0.39099225	2.93125486
0.02374131	-0.38961545	2.93125486
0.02362090	-0.38896096	2.93125486
0.02303222	-0.38776466	2.93125510
0.02235680	-0.38700634	2.93125510
0.02199356	-0.38660929	2.93125510
0.02159367	-0.38504678	2.93125510
0.02084897	-0.38366997	2.93125534
0.02026029	-0.38247362	2.93125534
0.01892686	-0.37990054	2.93125558
0.01841780	-0.37883115	2.93125558
0.01826881	-0.37808567	2.93125558
0.01796687	-0.37723273	2.93125558
0.01690891	-0.37385529	2.93125582
0.01573965	-0.37253726	2.93125582
0.01534289	-0.37104779	2.93125606
0.01414806	-0.36971176	2.93125606
0.01405322	-0.36907524	2.93125606
0.01351471	-0.36627570	2.93125629
0.01173934	-0.36481777	2.93125629
0.01076203	-0.36320660	2.93125653
0.00995600	-0.36228561	2.93125653
0.00914189	-0.36029017	2.93125653
0.00797266	-0.35897210	2.93125677
0.00704712	-0.35903585	2.93125677
0.00596564	-0.35891908	2.93125677
0.00418942	-0.35582209	2.93125677
0.00334054	-0.35593969	2.93125677
0.00193865	-0.35438716	2.93125701
0.00159288	-0.35293368	2.93125701
0.00004301	-0.35227498	2.93125701
-0.00044052	-0.35122353	2.93125725
-0.00257913	-0.34936860	2.93125725
-0.00390438	-0.34786993	2.93125725
-0.00486655	-0.34676826	2.93125749
-0.00564699	-0.34586528	2.93125749
-0.00647545	-0.34499940	2.93125749
-0.00716917	-0.34365842	2.93125749
-0.00861487	-0.34150532	2.93125772
-0.00921380	-0.34080070	2.93125772
-0.00994027	-0.34000653	2.93125772
-0.01135227	-0.33894587	2.93125796
-0.01222775	-0.33740625	2.93125796
-0.01295511	-0.33497280	2.93125820
-0.06735747	-0.17515850	2.93126750
-0.06927131	-0.16761883	2.93126798
-0.06957635	-0.16669276	2.93126822
-0.06918549	-0.16554157	2.93126822
-0.06872839	-0.16493586	2.93126822
-0.06847624	-0.16254753	2.93126845
-0.06829552	-0.16110693	2.93126845
-0.06813011	-0.15915658	2.93126845
-0.06721386	-0.15637890	2.93126869
-0.06684845	-0.15520987	2.93126869
-0.06612299	-0.15436472	2.93126893
-0.06581888	-0.15365151	2.93126893
-0.06527504	-0.15260786	2.93126893
-0.06539544	-0.15195338	2.93126893
-0.06449644	-0.15023234	2.93126917
-0.06482490	-0.14772218	2.93126917
-0.06471358	-0.14566293	2.93126941
