//X	Y	Z
-0.71710217	-0.43794101	1.74710071
-0.71652257	-0.43806243	1.74709952
-0.71473110	-0.43846312	1.74709570
-0.71290982	-0.43881181	1.74709189
-0.71111834	-0.43921262	1.74708807
-0.71003544	-0.43932995	1.74708581
-0.70945603	-0.43945116	1.74708462
-0.70832342	-0.43967563	1.74708223
-0.70589626	-0.44016397	1.74707711
-0.70427662	-0.43980250	1.74707437
-0.70363736	-0.43946743	1.74707341
-0.70229626	-0.43990886	1.74707043
-0.69894820	-0.44047505	1.74706340
-0.69851422	-0.43985242	1.74706316
-0.69493127	-0.44065395	1.74705553
-0.69390744	-0.43958914	1.74705446
-0.69276172	-0.43988419	1.74705195
-0.69199675	-0.44013393	1.74705029
-0.69010597	-0.44074887	1.74704611
-0.68950337	-0.44095901	1.74704480
-0.68834108	-0.44113123	1.74704242
-0.68657601	-0.44151378	1.74703860
-0.68551624	-0.44154230	1.74703658
-0.68485045	-0.44122550	1.74703562
-0.68261194	-0.44165605	1.74703085
-0.68138647	-0.44130147	1.74702883
-0.68069768	-0.44107324	1.74702764
-0.68001819	-0.43977022	1.74702752
-0.67906445	-0.44007784	1.74702537
-0.67790538	-0.44032058	1.74702299
-0.67687559	-0.44040129	1.74702084
-0.67563027	-0.44020590	1.74701858
-0.67446792	-0.44037807	1.74701619
-0.67246115	-0.44050282	1.74701226
-0.67166972	-0.44077080	1.74701047
-0.67056364	-0.44097683	1.74700820
-0.67000383	-0.44058684	1.74700749
-0.66889441	-0.44072253	1.74700522
-0.66821545	-0.44035336	1.74700415
-0.66753978	-0.44017774	1.74700308
-0.66625834	-0.44037092	1.74700034
-0.66515851	-0.44013631	1.74699843
-0.66456562	-0.43962356	1.74699771
-0.66016138	-0.44111627	1.74698794
-0.65800577	-0.44191459	1.74698317
-0.65629035	-0.44218990	1.74697959
-0.65544248	-0.44207186	1.74697804
-0.65486300	-0.44219321	1.74697685
-0.65249228	-0.44282186	1.74697173
-0.65101200	-0.44286186	1.74696875
-0.64906156	-0.44337261	1.74696457
-0.64842236	-0.44303739	1.74696362
-0.64652824	-0.44358188	1.74695957
-0.64588231	-0.44358125	1.74695826
-0.64362741	-0.44411835	1.74695349
-0.64100790	-0.44471711	1.74694788
-0.63937187	-0.44493753	1.74694455
-0.63834202	-0.44501817	1.74694240
-0.63763344	-0.44482642	1.74694121
