//X	Y	Z
-0.79594630	-0.45575455	3.36129069
-0.74424148	-0.47374946	3.36129045
-0.73489249	-0.47609749	3.36129022
-0.72888291	-0.47745907	3.36129022
-0.72590661	-0.47804865	3.36129022
-0.55674583	-0.51045680	3.36128950
-0.55429602	-0.51103371	3.36128950
-0.55176669	-0.51173747	3.36128950
-0.55042702	-0.51210642	3.36128950
-0.41431201	-0.53881204	3.36128902
-0.41291827	-0.53928995	3.36128902
-0.26285830	-0.56052130	3.36128831
-0.09323829	-0.54637104	3.36128759
-0.09101409	-0.54614860	3.36128759
-0.08370745	-0.54407299	3.36128759
-0.04459399	-0.52959001	3.36128736
-0.04106969	-0.52600378	3.36128736
-0.00619552	-0.48240244	3.36128736
-0.00473225	-0.47865435	3.36128736
-0.00240549	-0.46881422	3.36128736
-0.00084046	-0.44896439	3.36128736
-0.00033426	-0.42409781	3.36128736
-0.00042707	-0.42189521	3.36128736
-0.00075853	-0.41931188	3.36128736
-0.00121856	-0.41499972	3.36128736
-0.00198883	-0.41360494	3.36128736
-0.00254369	-0.40865633	3.36128736
-0.00347713	-0.40764588	3.36128736
-0.00623202	-0.40614283	3.36128759
-0.00699392	-0.40097785	3.36128759
-0.00760803	-0.39976370	3.36128759
-0.00900176	-0.39928573	3.36128759
-0.01006597	-0.39811245	3.36128759
-0.01115751	-0.39364266	3.36128759
-0.01143497	-0.39116830	3.36128759
-0.01303864	-0.38555598	3.36128759
-0.01522905	-0.38202608	3.36128759
-0.01543713	-0.38017032	3.36128759
-0.01595646	-0.37959266	3.36128759
-0.07876533	-0.22115445	3.36128807
-0.08002326	-0.21699563	3.36128807
-0.08131373	-0.21338394	3.36128807
-0.08153617	-0.21265793	3.36128807
-0.08150348	-0.21211100	3.36128807
-0.08122492	-0.21137986	3.36128807
-0.08178186	-0.20799735	3.36128807
-0.08171040	-0.20704988	3.36128807
-0.08106962	-0.20507650	3.36128807
-0.08104497	-0.20345515	3.36128807
-0.08108881	-0.20285448	3.36128807
-0.08080304	-0.20155856	3.36128807
-0.08022338	-0.20004112	3.36128807
-0.07986930	-0.19772439	3.36128807
-0.07991108	-0.19555762	3.36128807
-0.07945397	-0.19495182	3.36128807
-0.07934976	-0.19345739	3.36128807
-0.07997212	-0.19116877	3.36128807
-0.07963628	-0.18826935	3.36128807
-0.07910767	-0.18671609	3.36128807
-0.07935870	-0.18589891	3.36128807
-0.07917795	-0.18445823	3.36128807
-0.07916060	-0.18340164	3.36128807
-0.07903191	-0.18028575	3.36128807
-0.07943773	-0.17608273	3.36128807
-0.07872757	-0.17472798	3.36128807
