//X	Y	Z
-0.90634668	0.26566207	2.71630192
-0.90685785	0.26516533	2.71630192
-0.91799712	0.25330755	2.71630144
-0.92144191	0.24959436	2.71630144
-0.92724270	0.24261621	2.71630120
-0.93004566	0.23923707	2.71630096
-0.94340223	0.22287710	2.71630049
-0.94681340	0.21807152	2.71630049
-0.98900849	0.15024696	2.71629858
-0.99926543	0.13256975	2.71629810
-1.00193167	0.12638734	2.71629810
-1.01187599	0.09702015	2.71629739
-1.01314652	0.09192589	2.71629739
-1.02718067	0.00450882	2.71629572
-1.02956891	-0.01063183	2.71629548
-1.03015685	-0.01591963	2.71629524
-1.03117657	-0.02667567	2.71629524
-1.03124309	-0.03097498	2.71629500
-1.03108728	-0.03600031	2.71629500
-1.02964807	-0.07106495	2.71629453
-1.02624214	-0.09112096	2.71629429
-1.01739764	-0.13130376	2.71629381
-1.01084089	-0.15271273	2.71629357
-0.99469143	-0.19887003	2.71629310
-0.99334985	-0.20251760	2.71629310
-0.98373526	-0.22307706	2.71629286
-0.97394216	-0.24376196	2.71629286
-0.97281587	-0.24611872	2.71629262
-0.97034895	-0.25048357	2.71629262
-0.95914346	-0.26738453	2.71629262
-0.94829416	-0.28332350	2.71629262
-0.92782569	-0.30949453	2.71629262
-0.90876818	-0.33139944	2.71629262
-0.90016222	-0.34049395	2.71629262
-0.88535506	-0.35550156	2.71629262
-0.88251567	-0.35813266	2.71629262
-0.87959969	-0.36081749	2.71629262
-0.85480988	-0.38160965	2.71629262
-0.82281709	-0.40830445	2.71629286
-0.81344986	-0.41608018	2.71629286
-0.81227350	-0.41683340	2.71629286
-0.79148412	-0.42990613	2.71629310
-0.78828967	-0.43185970	2.71629310
-0.78624600	-0.43307823	2.71629310
-0.78075773	-0.43542811	2.71629310
-0.76842844	-0.44007844	2.71629333
-0.75483608	-0.44504404	2.71629333
-0.74584210	-0.44806963	2.71629357
-0.72522795	-0.45389485	2.71629381
-0.72298527	-0.45425522	2.71629381
-0.72000599	-0.45491809	2.71629381
-0.71270764	-0.45661286	2.71629405
-0.63872945	-0.47575355	2.71629500
-0.63737965	-0.47563088	2.71629500
-0.63574308	-0.47585145	2.71629500
-0.63463604	-0.47598618	2.71629500
-0.63320661	-0.47599033	2.71629500
-0.62569106	-0.47740981	2.71629524
-0.62463498	-0.47750860	2.71629524
-0.61744189	-0.47905853	2.71629524
-0.61522478	-0.47940090	2.71629524
-0.61100781	-0.48036113	2.71629548
-0.60494721	-0.48175848	2.71629548
-0.60378909	-0.48192897	2.71629548
-0.55398911	-0.49509776	2.71629620
-0.52947021	-0.50152194	2.71629643
-0.37916827	-0.54187471	2.71629858
-0.37819585	-0.54248476	2.71629858
-0.37562579	-0.54371595	2.71629858
-0.37488902	-0.54401851	2.71629858
-0.37300152	-0.54505622	2.71629858
-0.36520946	-0.54731065	2.71629858
-0.35960907	-0.54924047	2.71629858
-0.35437179	-0.55077332	2.71629882
-0.35308015	-0.55117965	2.71629882
-0.29768068	-0.56463903	2.71629953
-0.28477177	-0.56777179	2.71629977
-0.15393154	-0.59013993	2.71630168
-0.14659040	-0.59079593	2.71630168
-0.04684980	-0.59828067	2.71630335
-0.04039833	-0.59852690	2.71630359
-0.00675702	-0.58868754	2.71630430
0.02971249	-0.55446875	2.71630549
0.03258491	-0.55170822	2.71630549
0.03906747	-0.53843945	2.71630573
0.03991542	-0.53668255	2.71630573
0.06330115	-0.48723885	2.71630692
0.06544113	-0.48104379	2.71630716
0.06653096	-0.47739017	2.71630716
0.06724729	-0.47383127	2.71630740
0.06737404	-0.44641879	2.71630764
0.06739092	-0.43403366	2.71630788
0.06729512	-0.43175787	2.71630788
0.06682798	-0.42801061	2.71630788
0.06533650	-0.42197815	2.71630812
0.06464387	-0.41743168	2.71630812
0.06419292	-0.41583332	2.71630812
0.06247076	-0.41284516	2.71630812
0.06172606	-0.41146830	2.71630812
0.06160568	-0.41081390	2.71630812
0.06082521	-0.40991086	2.71630812
0.05986615	-0.40888238	2.71630812
0.05919074	-0.40812412	2.71630812
0.05700842	-0.40566856	2.71630812
0.05678292	-0.40486938	2.71630812
0.05598713	-0.40345663	2.71630812
0.05473729	-0.40037227	2.71630812
0.05391603	-0.39894170	2.71630812
0.05331720	-0.39823717	2.71630812
0.05202036	-0.39682949	2.71630812
0.05071355	-0.39591372	2.71630812
0.04903104	-0.39181361	2.71630836
0.04770888	-0.39038816	2.71630836
0.04712732	-0.38862702	2.71630836
0.04668450	-0.38810304	2.71630836
0.04560196	-0.38634694	2.71630836
0.04537966	-0.38562104	2.71630836
0.04400026	-0.38401330	2.71630836
0.04364736	-0.38312468	2.71630836
0.04304837	-0.38242000	2.71630836
0.04229654	-0.38160807	2.71630836
0.04119562	-0.37926915	2.71630836
0.04013155	-0.37809598	2.71630836
0.03865822	-0.37749100	2.71630836
0.03704824	-0.37408277	2.71630836
0.03431299	-0.36995733	2.71630836
0.03327435	-0.36880192	2.71630836
0.03299485	-0.36789373	2.71630836
0.03213781	-0.36693689	2.71630836
0.03096145	-0.36618373	2.71630836
0.02875356	-0.36371022	2.71630836
0.02824131	-0.36256757	2.71630836
0.02760974	-0.36240995	2.71630836
0.02659671	-0.36127257	2.71630836
0.02573971	-0.36031571	2.71630836
0.02486744	-0.35884935	2.71630836
0.02291770	-0.35662812	2.71630836
0.02013948	-0.35354120	2.71630836
0.01911604	-0.35289532	2.71630836
0.01862228	-0.35233557	2.71630836
0.01781943	-0.35148785	2.71630836
0.01721234	-0.34970871	2.71630836
0.01669306	-0.34913111	2.71630836
0.01525550	-0.34805241	2.71630836
0.01389445	-0.34702754	2.71630836
0.01173043	-0.34515470	2.71630836
0.01040720	-0.34208989	2.71630836
0.00973181	-0.34133160	2.71630836
0.00917672	-0.34122762	2.71630836
0.00876249	-0.34079477	2.71630836
0.00756778	-0.33945882	2.71630836
0.00593842	-0.33867332	2.71630836
0.00538325	-0.33856931	2.71630836
0.00521910	-0.33731440	2.71630836
0.00334179	-0.33578485	2.71630836
0.00203478	-0.33486894	2.71630836
0.00067376	-0.33384398	2.71630836
-0.00077095	-0.33333021	2.71630836
-0.00148214	-0.33304566	2.71630836
-0.00233917	-0.33208880	2.71630836
-0.00289210	-0.33041883	2.71630836
-0.00483063	-0.32934523	2.71630836
-0.00604277	-0.32906574	2.71630836
-0.05182640	-0.16424844	2.71631002
-0.05112525	-0.16017997	2.71631002
-0.05069369	-0.15955620	2.71631002
-0.05072723	-0.15846394	2.71631002
-0.05067413	-0.15693361	2.71631026
-0.05050370	-0.15598452	2.71631026
-0.05064958	-0.15531226	2.71631026
-0.05047701	-0.15279707	2.71631026
-0.05054642	-0.15217841	2.71631026
-0.05045256	-0.15117554	2.71631026
-0.05006981	-0.14895004	2.71631026
-0.05013910	-0.14833149	2.71631026
-0.05006352	-0.14674595	2.71631026
-0.04998490	-0.14523360	2.71631026
-0.04946437	-0.14260590	2.71631050
-0.04957050	-0.14082167	2.71631050
-0.05015703	-0.13805939	2.71631050
-0.05029571	-0.13682227	2.71631050
-0.05034769	-0.13514711	2.71631050
-0.05082510	-0.13189146	2.71631050
-0.05081578	-0.12976056	2.71631050
-0.05310492	-0.11903693	2.71631074
-0.05322531	-0.11838247	2.71631074
-0.05338952	-0.11712746	2.71631074
-0.05350988	-0.11647308	2.71631074
-0.05517365	-0.10811120	2.71631074
-0.05521849	-0.10587122	2.71631098
-0.05556521	-0.10277839	2.71631098
-0.05541725	-0.10188451	2.71631098
-0.05582532	-0.09924747	2.71631098
-0.05596401	-0.09801033	2.71631098
-0.05600788	-0.09740964	2.71631098
-0.05612816	-0.09675534	2.71631098
-0.05633630	-0.09489954	2.71631098
-0.05702069	-0.09142761	2.71631098
-0.05713394	-0.09020831	2.71631098
-0.05784391	-0.08671843	2.71631122
-0.05787040	-0.08506113	2.71631122
-0.05828658	-0.08134967	2.71631122
