//X	Y	Z
-0.02700351	0.04818424	2.76796484
-0.03556774	0.05683358	2.76779389
-0.05261780	0.07203121	2.76747489
-0.06562570	0.08190542	2.76724935
-0.07753232	0.08993505	2.76705360
-0.08874013	0.09746364	2.76686954
-0.09628012	0.10210266	2.76675010
-0.10508676	0.10580856	2.76662850
-0.12583810	0.11374031	2.76635051
-0.13555725	0.11644445	2.76623082
-0.14576353	0.11897023	2.76610851
-0.14890157	0.11949022	2.76607347
-0.15054832	0.11971779	2.76605558
-0.18047100	0.12226188	2.76574779
-0.20338956	0.12008825	2.76555490
-0.22014630	0.11735472	2.76542592
-0.22645073	0.11612932	2.76537943
-0.23403482	0.11451666	2.76532483
-0.26042053	0.10421549	2.76518440
-0.28275916	0.09530611	2.76506734
-0.28653646	0.09349887	2.76505065
-0.29075205	0.09141403	2.76503301
-0.39995229	0.03495480	2.76459599
-0.40795445	0.03069934	2.76456499
-0.41531417	0.02668637	2.76453781
-0.42111111	0.02327426	2.76451898
-0.54638010	-0.05864891	2.76419687
-0.56048137	-0.06843182	2.76416636
-0.59313953	-0.09166846	2.76410222
-0.59895915	-0.09607327	2.76409340
-0.61704803	-0.11125091	2.76408195
-0.62259793	-0.11607096	2.76408005
-0.62548161	-0.11877793	2.76408124
-0.63193107	-0.12514612	2.76408720
-0.64094222	-0.13564605	2.76411200
-0.64418024	-0.13945872	2.76412153
-0.65853560	-0.15790626	2.76417923
-0.66878599	-0.17469798	2.76425838
-0.67314672	-0.18192579	2.76429272
-0.67970192	-0.19389986	2.76435637
-0.69075680	-0.21579634	2.76448107
-0.70579374	-0.25078082	2.76470518
-0.70517832	-0.25707054	2.76477671
-0.69999433	-0.29920065	2.76526570
-0.69766927	-0.31063056	2.76540685
-0.69364035	-0.32964861	2.76564360
-0.69311064	-0.33201814	2.76567340
-0.69184279	-0.33535200	2.76572013
-0.69114423	-0.33702812	2.76574421
-0.68751079	-0.34463066	2.76585770
-0.68095940	-0.35787928	2.76605773
-0.67268014	-0.36892450	2.76625109
-0.66677994	-0.37632957	2.76638389
-0.66247159	-0.38115883	2.76647496
-0.66071093	-0.38304150	2.76651120
-0.65031093	-0.39359027	2.76671910
-0.64958978	-0.39427385	2.76673317
-0.64547992	-0.39779514	2.76680851
-0.64387822	-0.39883262	2.76683450
-0.63129407	-0.40852305	2.76705408
-0.62336224	-0.41470167	2.76719308
-0.62176061	-0.41573945	2.76721907
-0.61926007	-0.41757867	2.76726174
-0.61808354	-0.41826528	2.76728010
-0.61775577	-0.41841704	2.76728463
-0.61568564	-0.42000341	2.76732063
-0.61514586	-0.42042592	2.76733017
-0.61481810	-0.42057770	2.76733494
-0.61448133	-0.42077419	2.76734018
-0.61257035	-0.42228228	2.76737380
-0.61208349	-0.42251247	2.76738071
-0.60960925	-0.42443439	2.76742411
-0.60721147	-0.42617273	2.76746488
-0.60669029	-0.42655587	2.76747370
-0.60536760	-0.42754152	2.76749659
-0.60384101	-0.42856219	2.76752162
-0.60356063	-0.42878121	2.76752639
-0.60210228	-0.42985395	2.76755142
-0.59990978	-0.43138999	2.76758814
-0.59803838	-0.43284315	2.76762080
-0.59751195	-0.43312812	2.76762867
-0.59719080	-0.43321103	2.76763272
-0.59651303	-0.43369684	2.76764417
-0.59550214	-0.43423587	2.76765919
-0.59413755	-0.43525237	2.76768279
-0.59273320	-0.43632358	2.76770711
-0.59180403	-0.43677729	2.76772046
-0.59130394	-0.43714517	2.76772904
-0.59000230	-0.43811524	2.76775146
-0.58915871	-0.43874833	2.76776600
-0.58869112	-0.43908003	2.76777387
-0.58800185	-0.43958661	2.76778579
-0.58755040	-0.43985483	2.76779270
-0.58658320	-0.44060460	2.76780963
-0.58529598	-0.44162819	2.76783252
-0.58319819	-0.44329888	2.76786971
-0.58199918	-0.44416782	2.76788998
-0.58069229	-0.44503996	2.76791143
-0.58011848	-0.44525757	2.76791906
-0.57750189	-0.44733560	2.76796532
-0.56188548	-0.45981818	2.76824260
-0.56023878	-0.46081239	2.76826859
-0.55442721	-0.46513811	2.76836848
-0.55258179	-0.46626553	2.76839757
-0.55187899	-0.46650168	2.76840663
-0.55119216	-0.46703213	2.76841855
-0.55035102	-0.46768931	2.76843333
-0.54844415	-0.46910453	2.76846600
-0.54762173	-0.46972233	2.76848030
-0.54704654	-0.47010693	2.76848984
-0.54505527	-0.47153369	2.76852345
-0.54461706	-0.47166395	2.76852894
-0.54433668	-0.47188303	2.76853371
-0.54208887	-0.47358757	2.76857281
-0.54143870	-0.47398925	2.76858306
-0.54078323	-0.47429249	2.76859236
-0.54036844	-0.47443157	2.76859760
-0.53861177	-0.47581297	2.76862860
-0.53823531	-0.47606435	2.76863480
-0.53757316	-0.47643641	2.76864505
-0.53463852	-0.47867170	2.76869583
-0.45427561	-0.54448599	2.77013922
-0.39661446	-0.59219772	2.77118015
-0.39545119	-0.59351313	2.77120471
-0.39335343	-0.59518385	2.77124190
-0.39271262	-0.59594893	2.77125597
-0.39149129	-0.59700036	2.77127838
-0.39122164	-0.59741610	2.77128530
-0.38653654	-0.60132176	2.77137017
-0.38486385	-0.60264146	2.77139974
-0.38274509	-0.60432780	2.77143717
-0.36961508	-0.61465019	2.77166867
-0.35941947	-0.62223887	2.77184367
-0.35349983	-0.62656736	2.77194476
-0.33865049	-0.63706785	2.77219391
-0.33213842	-0.64088708	2.77229524
-0.32768977	-0.64318848	2.77236104
-0.32583129	-0.64409548	2.77238798
-0.32381755	-0.64493811	2.77241564
-0.29998660	-0.65482873	2.77274323
-0.29510611	-0.65678340	2.77280951
-0.28713903	-0.65959102	2.77291369
-0.28580308	-0.65994781	2.77293015
-0.27329463	-0.66300470	2.77307963
-0.26333535	-0.66412258	2.77318501
-0.23971640	-0.66554230	2.77342200
-0.23745351	-0.66561007	2.77344394
-0.23699810	-0.66561306	2.77344823
-0.22105679	-0.66525567	2.77359438
-0.21749336	-0.66495198	2.77362466
-0.20740844	-0.66400373	2.77370977
-0.19709273	-0.66183305	2.77378392
-0.18048930	-0.65698141	2.77388954
-0.17345409	-0.65490150	2.77393389
-0.16882269	-0.65353119	2.77396321
-0.13450946	-0.63778275	2.77412128
-0.11627865	-0.62726939	2.77418280
-0.11478165	-0.62628865	2.77418661
-0.10788238	-0.62119639	2.77419829
-0.09889868	-0.61430383	2.77421093
-0.09749901	-0.61312377	2.77421165
-0.08111528	-0.59915698	2.77421975
-0.07128203	-0.59044993	2.77422118
-0.05377895	-0.57098424	2.77418256
-0.03721444	-0.55142856	2.77413392
-0.03213260	-0.54488456	2.77411342
-0.01270443	-0.51908219	2.77402639
-0.00876951	-0.51385307	2.77400875
0.01104578	-0.47913924	2.77383256
0.01344836	-0.47416264	2.77380300
0.02302164	-0.45043528	2.77364516
0.02383320	-0.44832441	2.77363086
0.03122729	-0.42653227	2.77347255
0.05932152	-0.31785053	2.77260137
0.06327216	-0.29556924	2.77240562
0.06609657	-0.27579331	2.77222562
0.06703651	-0.26708412	2.77214336
0.06721124	-0.26394275	2.77211213
0.06811321	-0.24597123	2.77193284
0.06803122	-0.24296059	2.77190065
0.06740883	-0.22061092	2.77166128
0.06734349	-0.21905574	2.77164435
0.06660936	-0.20476010	2.77148819
0.06541656	-0.18837689	2.77130580
0.06295007	-0.16993323	2.77108979
0.05974251	-0.14726566	2.77082276
0.05894897	-0.14203303	2.77076077
0.05843791	-0.13893647	2.77072358
0.05775842	-0.13535866	2.77067971
0.04854087	-0.09809116	2.77020359
0.04757835	-0.09472645	2.77015948
0.04679589	-0.09222224	2.77012587
0.04091200	-0.07438128	2.76988435
0.03849044	-0.06819382	2.76979685
0.03344303	-0.05695836	2.76963186
0.00286635	0.00627635	2.76868367
0.00221256	0.00758757	2.76866388
-0.00212502	0.01559329	2.76853943
-0.00354466	0.01795298	2.76850128
-0.00540638	0.02094451	2.76845264
