//X	Y	Z
0.08232994	-0.51445472	3.52167439
0.10629516	-0.44169888	3.52167344
0.11240450	-0.41058218	3.52167320
0.11641524	-0.38425168	3.52167273
0.12035938	-0.34062788	3.52167225
0.12097198	-0.33384836	3.52167225
0.12258013	-0.30331987	3.52167177
0.12269895	-0.29281932	3.52167177
0.11962660	-0.25646740	3.52167130
0.11845837	-0.24880050	3.52167130
0.11788206	-0.24558596	3.52167130
0.11740873	-0.24332497	3.52167130
0.11403594	-0.22978158	3.52167106
0.11030844	-0.21616863	3.52167082
0.10845859	-0.21036197	3.52167082
0.10486915	-0.20024149	3.52167082
0.09734996	-0.18101028	3.52167058
0.09382868	-0.17276366	3.52167058
0.08698796	-0.16100079	3.52167034
0.07009223	-0.13523021	3.52167010
0.05712736	-0.11872935	3.52167010
0.04554513	-0.10615477	3.52166986
0.01339193	-0.08021647	3.52166986
-0.00397204	-0.06855819	3.52166963
-0.00432786	-0.06832957	3.52166963
-0.00579940	-0.06741574	3.52166963
-0.01669592	-0.06284899	3.52166963
-0.03554600	-0.05554369	3.52166963
-0.04154541	-0.05337769	3.52166963
-0.05887355	-0.04730392	3.52166963
-0.06277556	-0.04653865	3.52166963
-0.08595672	-0.04249001	3.52166986
-0.10000466	-0.04021707	3.52166986
-0.10439029	-0.03963372	3.52166986
-0.11213553	-0.03911951	3.52166986
-0.12292496	-0.03902858	3.52166986
-0.14038825	-0.03917190	3.52167010
-0.14343849	-0.03921437	3.52167010
-0.16324258	-0.03953922	3.52167010
-0.19165817	-0.04380885	3.52167034
-0.19875807	-0.04508233	3.52167034
-0.22226623	-0.04930958	3.52167034
-0.24612299	-0.05384800	3.52167058
-0.25140887	-0.05534363	3.52167058
-0.27944618	-0.06450602	3.52167082
-0.28256664	-0.06581655	3.52167082
-0.30374855	-0.07512900	3.52167106
-0.30967897	-0.07788233	3.52167106
-0.40752673	-0.12547180	3.52167201
-0.41402435	-0.12875479	3.52167225
-0.42701852	-0.13547957	3.52167225
-0.43417299	-0.13925898	3.52167225
-0.45097652	-0.14861523	3.52167249
-0.46884006	-0.16128469	3.52167273
-0.47579363	-0.16674924	3.52167273
-0.48654804	-0.17554353	3.52167296
-0.49370670	-0.18214661	3.52167296
-0.50949758	-0.19758090	3.52167320
-0.51246130	-0.20063902	3.52167344
-0.51737607	-0.20648797	3.52167344
-0.52562690	-0.21722908	3.52167368
-0.53460473	-0.22973444	3.52167368
-0.54444158	-0.24723841	3.52167392
-0.55532217	-0.27868548	3.52167439
-0.55718052	-0.28487250	3.52167439
-0.56009907	-0.30071887	3.52167463
-0.56048894	-0.30445623	3.52167463
-0.56062818	-0.30715090	3.52167487
-0.55859214	-0.33894759	3.52167511
-0.54849440	-0.37811765	3.52167559
-0.54709506	-0.38344097	3.52167559
-0.54644859	-0.38538772	3.52167559
-0.53688264	-0.40858829	3.52167583
-0.53478217	-0.41335219	3.52167583
-0.51587683	-0.44369486	3.52167606
-0.50499487	-0.45987427	3.52167630
-0.50039077	-0.46658522	3.52167630
-0.49133813	-0.47841781	3.52167630
-0.48994291	-0.48021895	3.52167630
-0.48854882	-0.48186100	3.52167630
-0.47206029	-0.50058031	3.52167654
-0.46303552	-0.51041359	3.52167654
-0.45850956	-0.51480711	3.52167678
-0.45434064	-0.51881337	3.52167678
-0.42060870	-0.55014104	3.52167702
-0.39688128	-0.57123864	3.52167702
-0.31486660	-0.64363217	3.52167749
-0.31338897	-0.64492667	3.52167749
-0.31271765	-0.64550936	3.52167749
-0.30788961	-0.64933699	3.52167749
-0.29841620	-0.65644914	3.52167749
-0.29453066	-0.65927672	3.52167749
-0.28412199	-0.66684908	3.52167773
-0.27581686	-0.67264020	3.52167773
-0.27193856	-0.67492831	3.52167773
-0.27006689	-0.67600763	3.52167773
-0.26093066	-0.68114686	3.52167773
-0.25665334	-0.68344152	3.52167773
-0.25121999	-0.68629599	3.52167773
-0.24071017	-0.69161713	3.52167773
-0.23723808	-0.69335884	3.52167773
-0.23461275	-0.69451463	3.52167773
-0.23261222	-0.69534254	3.52167773
-0.23092207	-0.69603789	3.52167773
-0.21396425	-0.70080405	3.52167773
-0.20686245	-0.70273495	3.52167773
-0.19280735	-0.70554763	3.52167773
-0.18948475	-0.70608103	3.52167773
-0.18133935	-0.70676082	3.52167773
-0.17837372	-0.70690680	3.52167773
-0.15706003	-0.70705253	3.52167749
-0.15255152	-0.70700336	3.52167749
-0.11623698	-0.70163262	3.52167726
-0.11275569	-0.70077240	3.52167726
-0.10857102	-0.69967061	3.52167726
-0.07324311	-0.68701684	3.52167702
-0.07201184	-0.68653023	3.52167702
-0.07148392	-0.68628538	3.52167702
-0.06353533	-0.68245637	3.52167678
-0.04752596	-0.67314994	3.52167678
-0.04511496	-0.67170036	3.52167678
-0.04037867	-0.66883075	3.52167654
-0.03599606	-0.66605067	3.52167654
-0.03004081	-0.66193348	3.52167654
-0.01830565	-0.65369540	3.52167630
-0.00570018	-0.64452088	3.52167630
0.00531934	-0.63576323	3.52167606
0.02948992	-0.60933650	3.52167559
0.04059203	-0.59372616	3.52167535
0.05249850	-0.57562327	3.52167511
0.05379270	-0.57332939	3.52167511
0.05422369	-0.57251191	3.52167511
0.06455569	-0.55254167	3.52167487
0.08134617	-0.51688123	3.52167439
