//X	Y	Z
-0.09900070	0.07409877	4.15619040
-0.09688395	0.08758909	4.15618992
-0.09512384	0.10915148	4.15618849
-0.09414631	0.12727143	4.15618753
-0.09472796	0.14628588	4.15618658
-0.11755412	0.28466320	4.15617990
-0.12466361	0.31549370	4.15617847
-0.12544233	0.31861949	4.15617800
-0.15654388	0.35881203	4.15617704
-0.22383016	0.39039874	4.15617752
-0.23987949	0.39793056	4.15617752
-0.32223138	0.43269947	4.15617847
-0.35761422	0.44337857	4.15617895
-0.37210390	0.44559926	4.15617943
-0.40501618	0.44308847	4.15618086
-0.42575347	0.43922660	4.15618181
-0.46220803	0.41589034	4.15618420
-0.47295502	0.40437263	4.15618515
-0.49051815	0.38293216	4.15618658
-0.55003810	0.29566592	4.15619373
-0.55107760	0.29372102	4.15619373
-0.57497120	0.24738172	4.15619707
-0.58388692	0.22534952	4.15619850
-0.58758253	0.20574462	4.15619946
-0.58717299	0.18094207	4.15620089
-0.58554369	0.15586446	4.15620232
-0.58477330	0.15191299	4.15620232
-0.57540452	0.12275235	4.15620375
-0.56390548	0.10216551	4.15620470
-0.54428279	0.07284124	4.15620518
-0.53740883	0.06470808	4.15620565
-0.48534489	0.01743507	4.15620661
-0.45366728	-0.00578099	4.15620661
-0.44527653	-0.00956248	4.15620661
-0.44300699	-0.01054345	4.15620661
-0.43720278	-0.01266891	4.15620661
-0.43231577	-0.01442447	4.15620661
-0.42548954	-0.01598616	4.15620613
-0.38535509	-0.02140208	4.15620518
-0.37708455	-0.02214107	4.15620518
-0.37127012	-0.02250051	4.15620470
-0.36163855	-0.02302474	4.15620470
-0.35938960	-0.02312098	4.15620422
-0.33282763	-0.02226928	4.15620375
-0.33103707	-0.02218047	4.15620327
-0.33005312	-0.02211314	4.15620327
-0.23682371	-0.01224558	4.15619993
-0.22350906	-0.00939252	4.15619898
-0.14940837	0.02033634	4.15619516
-0.14698714	0.02161139	4.15619516
-0.13909756	0.02767781	4.15619421
-0.13773449	0.02883305	4.15619421
