//X	Y	Z
-0.12978271	0.05165023	4.58626842
-0.11956088	0.07174934	4.58626509
-0.10364486	0.10805260	4.58625937
-0.09924024	0.14871502	4.58625460
-0.09644365	0.18800923	4.58624983
-0.12525421	0.29633689	4.58624077
-0.13211948	0.30971271	4.58624029
-0.14358088	0.32637894	4.58623981
-0.15947969	0.34847718	4.58623886
-0.16484243	0.35345364	4.58623886
-0.18372443	0.37005138	4.58623934
-0.18767086	0.37270319	4.58623934
-0.22144935	0.39170349	4.58624077
-0.28956980	0.42895535	4.58624411
-0.29891354	0.43355078	4.58624458
-0.34585482	0.45195419	4.58624792
-0.37750342	0.46159017	4.58625031
-0.38129130	0.46169609	4.58625078
-0.38651469	0.46153456	4.58625126
-0.38744700	0.46146396	4.58625126
-0.43502861	0.45577067	4.58625746
-0.45107469	0.44751558	4.58625984
-0.47652730	0.42884234	4.58626509
-0.55026209	0.32280660	4.58628464
-0.57072574	0.29232708	4.58629036
-0.57209074	0.29023147	4.58629084
-0.57250607	0.28958747	4.58629084
-0.57765448	0.26833409	4.58629370
-0.58500218	0.23712911	4.58629799
-0.58774596	0.17668754	4.58630514
-0.58802354	0.16996548	4.58630562
-0.58784950	0.16786027	4.58630610
-0.58628857	0.15907235	4.58630657
-0.56470555	0.10791290	4.58630991
-0.54968059	0.08535570	4.58631086
-0.54813832	0.08308037	4.58631086
-0.51957691	0.05028269	4.58631134
-0.51825511	0.04879044	4.58631134
-0.51761222	0.04826635	4.58631134
-0.44351232	-0.00110976	4.58630896
-0.41629085	-0.01265197	4.58630705
-0.40952843	-0.01250000	4.58630610
-0.26658815	-0.00603304	4.58628988
-0.24578390	-0.00173376	4.58628702
-0.24304545	-0.00113360	4.58628654
-0.16849640	0.03106112	4.58627510
-0.16255069	0.03384247	4.58627415
-0.16045514	0.03496673	4.58627367
