//X	Y	Z
-0.57467586	0.16568398	2.65122652
-0.57684624	0.15567312	2.65122557
-0.57822835	0.14309244	2.65122461
-0.57823890	0.14132628	2.65122437
-0.57450366	0.11913882	2.65122294
-0.56970620	0.09895259	2.65122151
-0.56805211	0.09280905	2.65122104
-0.56566036	0.08530916	2.65122056
-0.55791456	0.06317359	2.65121889
-0.54938316	0.05104782	2.65121818
-0.52799219	0.03059039	2.65121722
-0.52362525	0.02725725	2.65121722
-0.51104689	0.01915628	2.65121698
-0.37954536	-0.05790408	2.65121484
-0.37732726	-0.05888164	2.65121460
-0.37452525	-0.05999525	2.65121460
-0.37068057	-0.06142980	2.65121460
-0.36859551	-0.06207177	2.65121460
-0.36278924	-0.06325658	2.65121484
-0.36101425	-0.06360851	2.65121484
-0.35799676	-0.06417982	2.65121484
-0.34951317	-0.06531726	2.65121508
-0.34455675	-0.06569476	2.65121508
-0.32658070	-0.06690562	2.65121555
-0.16499242	-0.07133684	2.65121984
-0.15034381	-0.07168630	2.65122032
-0.14590466	-0.07149069	2.65122032
-0.14162706	-0.07089994	2.65122056
-0.13300517	-0.06928141	2.65122104
-0.12934172	-0.06822599	2.65122104
-0.12736462	-0.06753556	2.65122128
-0.12448524	-0.06644588	2.65122151
-0.10521433	-0.05462834	2.65122294
-0.08888391	-0.04445329	2.65122414
-0.08500284	-0.04191486	2.65122437
-0.07753563	-0.03610745	2.65122509
-0.07047305	-0.02917764	2.65122581
-0.06620245	-0.02378517	2.65122652
-0.05114149	-0.00328702	2.65122843
-0.04992479	-0.00129621	2.65122867
-0.04100888	0.02073622	2.65123057
-0.03350146	0.04150163	2.65123248
-0.03242272	0.04515351	2.65123272
-0.03201757	0.04844827	2.65123296
-0.03214294	0.05281631	2.65123343
-0.03279273	0.05814216	2.65123367
-0.03393157	0.06718878	2.65123439
-0.03417244	0.06885686	2.65123463
-0.03731050	0.08599119	2.65123582
-0.03739804	0.08643875	2.65123582
-0.03814786	0.08950531	2.65123606
-0.03849385	0.09023955	2.65123606
-0.03920045	0.09247728	2.65123630
-0.03998135	0.09466244	2.65123630
-0.04040881	0.09572878	2.65123653
-0.04059321	0.09606789	2.65123653
-0.04143365	0.09743126	2.65123653
-0.04198904	0.09750775	2.65123653
-0.04272659	0.09886415	2.65123653
-0.04311082	0.09910168	2.65123653
-0.04472708	0.10132477	2.65123677
-0.04539046	0.10273367	2.65123677
-0.09786938	0.26754987	2.65124822
-0.09775694	0.26809907	2.65124822
-0.09726754	0.26879537	2.65124822
-0.09727263	0.27012086	2.65124822
-0.09743117	0.27266672	2.65124846
-0.09725174	0.27365315	2.65124869
-0.09758958	0.27521268	2.65124869
-0.09741025	0.27619901	2.65124869
-0.09715891	0.27629709	2.65124869
-0.09792213	0.27986372	2.65124917
-0.09765306	0.28134334	2.65124917
-0.09793219	0.28251469	2.65124917
-0.09791670	0.28295541	2.65124941
-0.09819582	0.28412676	2.65124941
-0.09781878	0.28427392	2.65124941
-0.09771156	0.28614849	2.65124965
-0.09779804	0.28780615	2.65124965
-0.09722716	0.28817037	2.65124965
-0.09776992	0.29095376	2.65124989
-0.09768748	0.29183161	2.65124989
-0.09766991	0.29321307	2.65125012
-0.09789754	0.29438096	2.65125012
-0.09793342	0.29482520	2.65125012
-0.09770264	0.29580805	2.65125036
-0.09763354	0.29718605	2.65125036
-0.09760261	0.29806733	2.65125036
-0.09788682	0.30056417	2.65125060
-0.09804522	0.30311015	2.65125084
-0.09844176	0.30505782	2.65125108
-0.09870541	0.30666983	2.65125108
-0.09872597	0.30755463	2.65125108
-0.09884851	0.30965641	2.65125132
-0.10384207	0.32278854	2.65125227
-0.10898432	0.33139861	2.65125275
-0.11251367	0.33563465	2.65125299
-0.11607377	0.33898944	2.65125322
-0.11880675	0.34148100	2.65125322
-0.12218249	0.34449667	2.65125346
-0.12637237	0.34787539	2.65125346
-0.13088027	0.35071889	2.65125370
-0.13282417	0.35185063	2.65125370
-0.13476819	0.35298228	2.65125370
-0.13885596	0.35514405	2.65125370
-0.15157038	0.36142981	2.65125394
-0.16013834	0.36516568	2.65125394
-0.16332474	0.36651677	2.65125394
-0.16596520	0.36723524	2.65125394
-0.16660067	0.36737475	2.65125394
-0.17080903	0.36816198	2.65125370
-0.33611456	0.38853800	2.65125060
-0.34863758	0.38968298	2.65125036
-0.35916537	0.38969269	2.65125012
-0.36494374	0.38960809	2.65124989
-0.36708254	0.38931268	2.65124989
-0.37044317	0.38835198	2.65124965
-0.37859434	0.38483822	2.65124917
-0.38300797	0.38243234	2.65124869
-0.39600557	0.37448746	2.65124774
-0.39921272	0.37230632	2.65124750
-0.41677806	0.35434183	2.65124559
-0.53018904	0.23559929	2.65123320
-0.55901164	0.19747177	2.65122938
-0.55950099	0.19677545	2.65122938
-0.56355113	0.19059977	2.65122867
-0.56831652	0.18141937	2.65122795
-0.56952608	0.17904386	2.65122771
-0.57214946	0.17230967	2.65122700
