//X	Y	Z
-0.19176717	0.38756314	3.72626853
-0.35715556	0.42820576	3.72625446
-0.40188110	0.42675298	3.72625113
-0.41922522	0.42125654	3.72624993
-0.41982472	0.42095178	3.72624993
-0.42241693	0.41951609	3.72624969
-0.44686291	0.40096593	3.72624874
-0.45316195	0.39488667	3.72624850
-0.45731199	0.39086872	3.72624826
-0.46002471	0.38805851	3.72624803
-0.47681937	0.37055987	3.72624755
-0.47876126	0.36821514	3.72624755
-0.47937629	0.36746961	3.72624755
-0.48423329	0.36127251	3.72624731
-0.56639016	0.25371993	3.72624540
-0.58086729	0.21073094	3.72624588
-0.58167434	0.20629254	3.72624612
-0.58521283	0.17409724	3.72624707
-0.57578135	0.12555516	3.72624969
-0.57527465	0.12321571	3.72624993
-0.57311875	0.11605832	3.72625041
-0.56438369	0.09708145	3.72625184
-0.54487312	0.07162525	3.72625422
-0.54193532	0.06791001	3.72625470
-0.52078861	0.04255240	3.72625732
-0.44909143	-0.00992387	3.72626495
-0.44104385	-0.01523722	3.72626567
-0.41327938	-0.02956274	3.72626829
-0.39373344	-0.03431865	3.72626996
-0.38507867	-0.03529523	3.72627068
-0.36807314	-0.03707314	3.72627211
-0.27219051	-0.03725791	3.72627950
-0.20906283	-0.03018894	3.72628403
-0.19002844	-0.02686308	3.72628522
-0.18834807	-0.02638273	3.72628546
-0.18477210	-0.02487976	3.72628570
-0.15069571	-0.00806454	3.72628760
-0.14937104	-0.00740577	3.72628760
-0.11464325	0.01412797	3.72628951
-0.11216855	0.01634015	3.72628951
-0.10071954	0.03577933	3.72628951
-0.09333618	0.04860216	3.72628975
-0.08703326	0.06566648	3.72628951
-0.07942249	0.09525919	3.72628880
-0.07933779	0.09707782	3.72628880
-0.07963437	0.10128493	3.72628856
-0.08485602	0.13672936	3.72628689
-0.12546839	0.29700804	3.72627735
-0.13392571	0.32712382	3.72627544
-0.13549541	0.33066899	3.72627521
-0.13689643	0.33343416	3.72627497
-0.14078405	0.34011456	3.72627449
-0.15692908	0.36078912	3.72627234
