//X	Y	Z
-0.50722510	0.40127149	5.60910940
-0.51530021	0.39899027	5.60910845
-0.52248114	0.39685038	5.60910797
-0.53040326	0.39398971	5.60910702
-0.55641305	0.38421825	5.60910416
-0.56765354	0.37959775	5.60910320
-0.58109003	0.37382314	5.60910177
-0.58864665	0.37032109	5.60910130
-0.59579623	0.36654496	5.60910034
-0.60219854	0.36315787	5.60909986
-0.61774755	0.35427430	5.60909796
-0.64622271	0.33755955	5.60909510
-0.65607065	0.33168733	5.60909414
-0.66196650	0.32774290	5.60909367
-0.67411995	0.31899619	5.60909224
-0.70255667	0.29650116	5.60908890
-0.71408439	0.28708652	5.60908794
-0.73141932	0.27029550	5.60908604
-0.74432099	0.25617981	5.60908461
-0.77264082	0.22246900	5.60908127
-0.79420358	0.17956296	5.60907841
-0.80271399	0.15781777	5.60907698
-0.80399573	0.14818551	5.60907650
-0.80451381	0.14061402	5.60907650
-0.80528545	0.07388136	5.60907507
-0.80488408	0.04756236	5.60907459
-0.80038869	0.02440073	5.60907459
-0.76695520	-0.09803800	5.60907555
-0.76561302	-0.10163814	5.60907555
-0.75357407	-0.12561427	5.60907602
-0.75149846	-0.12932946	5.60907602
-0.66804242	-0.22515334	5.60908222
-0.58943272	-0.26914826	5.60908842
-0.58553290	-0.27073631	5.60908890
-0.57968622	-0.27295265	5.60908937
-0.55036235	-0.28248617	5.60909176
-0.49627206	-0.29766095	5.60909653
-0.40495926	-0.30824429	5.60910463
-0.40201074	-0.30817825	5.60910511
-0.36657760	-0.30005732	5.60910845
-0.32364714	-0.28780639	5.60911274
-0.30144963	-0.27606654	5.60911512
-0.28508583	-0.26658607	5.60911655
-0.26986241	-0.25671625	5.60911846
-0.24274364	-0.23690557	5.60912132
-0.23848926	-0.23349175	5.60912180
-0.22864449	-0.22497472	5.60912275
-0.21047270	-0.20624679	5.60912466
-0.19017419	-0.18390569	5.60912704
-0.18403319	-0.17667976	5.60912800
-0.17150629	-0.15894631	5.60912943
-0.16579020	-0.15045103	5.60912991
-0.16450641	-0.14844330	5.60913038
-0.14234945	-0.05067040	5.60913420
-0.13893749	-0.03013215	5.60913515
-0.13642453	-0.01321594	5.60913563
-0.13492215	0.00598250	5.60913610
-0.13473536	0.01487193	5.60913610
-0.13481009	0.02760021	5.60913658
-0.13486840	0.03320807	5.60913658
-0.13490570	0.03517616	5.60913658
-0.13571586	0.04685190	5.60913658
-0.13645124	0.05459154	5.60913706
-0.13739897	0.06353859	5.60913706
-0.13851139	0.07372839	5.60913706
-0.13897364	0.07696576	5.60913706
-0.14024961	0.08458604	5.60913706
-0.14177978	0.09190117	5.60913706
-0.14750162	0.11125952	5.60913706
-0.14924063	0.11713734	5.60913706
-0.15307869	0.12920256	5.60913658
-0.15669246	0.13939705	5.60913658
-0.16115029	0.15179846	5.60913658
-0.16376145	0.15887487	5.60913658
-0.16410702	0.15968867	5.60913658
-0.16954625	0.17156835	5.60913610
-0.17941424	0.19304547	5.60913563
-0.19789860	0.22472647	5.60913467
-0.21858825	0.25822967	5.60913324
-0.22239590	0.26367870	5.60913277
-0.22428665	0.26632360	5.60913277
-0.22542500	0.26788044	5.60913277
-0.24152932	0.28970763	5.60913181
-0.24820730	0.29844731	5.60913134
-0.27092308	0.32424214	5.60912991
-0.27284789	0.32621047	5.60912943
-0.28646278	0.33990413	5.60912848
-0.29665169	0.34711841	5.60912752
-0.34186155	0.37694004	5.60912418
-0.34741426	0.37980646	5.60912371
-0.35043412	0.38103172	5.60912323
-0.39317530	0.39756763	5.60911989
-0.43252087	0.40544805	5.60911608
-0.44123092	0.40681112	5.60911560
-0.44933504	0.40733376	5.60911465
-0.47939664	0.40470964	5.60911179
-0.48055100	0.40459472	5.60911179
-0.49933910	0.40228796	5.60910988
