//X	Y	Z
-0.71847594	0.23888692	4.74911928
-0.73273396	0.21907480	4.74911499
-0.73440540	0.21636841	4.74911451
-0.75011790	0.18733087	4.74910879
-0.76043522	0.16131832	4.74910402
-0.76449943	0.14656477	4.74910164
-0.76995307	0.05779040	4.74908876
-0.76902622	0.03489877	4.74908590
-0.76327395	0.00013193	4.74908161
-0.76248622	-0.00409156	4.74908113
-0.75926208	-0.01615247	4.74907970
-0.74492705	-0.06179953	4.74907494
-0.74127728	-0.07014978	4.74907398
-0.73633617	-0.08063622	4.74907303
-0.72405922	-0.10597876	4.74907064
-0.71976936	-0.11449292	4.74907017
-0.71668893	-0.12015851	4.74906969
-0.71446669	-0.12412122	4.74906921
-0.70987451	-0.13114950	4.74906874
-0.69994366	-0.14596170	4.74906778
-0.67888534	-0.17395882	4.74906588
-0.65473497	-0.19949281	4.74906492
-0.64991176	-0.20374352	4.74906492
-0.59454781	-0.24643593	4.74906445
-0.57593614	-0.25980717	4.74906445
-0.55863047	-0.26773396	4.74906492
-0.54335457	-0.27193287	4.74906588
-0.40937966	-0.29859644	4.74907589
-0.39826167	-0.30001268	4.74907684
-0.38836923	-0.30025235	4.74907780
-0.36773580	-0.29945835	4.74908018
-0.34220779	-0.29541421	4.74908352
-0.32552552	-0.29156816	4.74908543
-0.29893798	-0.28364542	4.74908924
-0.28699812	-0.27981633	4.74909115
-0.26303655	-0.27030143	4.74909496
-0.23495127	-0.25545311	4.74909973
-0.22710630	-0.25096902	4.74910116
-0.20191942	-0.23383832	4.74910641
-0.19539556	-0.22939420	4.74910736
-0.18475601	-0.22045276	4.74910975
-0.16111335	-0.19651106	4.74911547
-0.14192614	-0.17658478	4.74912024
-0.13315412	-0.16747068	4.74912262
-0.13105550	-0.16486579	4.74912310
-0.12705648	-0.15794492	4.74912453
-0.10670057	-0.10108539	4.74913454
-0.10534660	-0.09655687	4.74913502
-0.09876916	-0.06488697	4.74914026
-0.09702650	-0.05467975	4.74914169
-0.09349084	-0.03191689	4.74914551
-0.09276587	-0.02407595	4.74914646
-0.09099530	-0.00406806	4.74914932
-0.09085158	-0.00167102	4.74914980
-0.09075940	0.00218976	4.74915028
-0.09063692	0.00822680	4.74915123
-0.09119489	0.01904003	4.74915266
-0.09183690	0.02682851	4.74915361
-0.09212036	0.02932704	4.74915409
-0.09617089	0.06018399	4.74915791
-0.09725979	0.06790178	4.74915886
-0.09934681	0.08221786	4.74916077
-0.10148417	0.09418551	4.74916220
-0.10319310	0.10223947	4.74916315
-0.10440575	0.10773239	4.74916363
-0.10473730	0.10905043	4.74916410
-0.10867779	0.12404330	4.74916553
-0.11450703	0.14284874	4.74916744
-0.11867642	0.15623209	4.74916887
-0.11967925	0.15935007	4.74916935
-0.12194488	0.16561264	4.74916983
-0.12345979	0.16961965	4.74917030
-0.14480904	0.22184414	4.74917555
-0.15724473	0.24809784	4.74917793
-0.17021173	0.27125591	4.74917984
-0.17123663	0.27303380	4.74917984
-0.18595572	0.29775327	4.74918175
-0.19042842	0.30467045	4.74918222
-0.19363627	0.30961108	4.74918270
-0.19467497	0.31088486	4.74918270
-0.20886755	0.32642710	4.74918365
-0.21122554	0.32882884	4.74918365
-0.23035659	0.34723312	4.74918413
-0.24208871	0.35744604	4.74918461
-0.24604580	0.36082998	4.74918461
-0.27766550	0.38324222	4.74918413
-0.28365093	0.38654199	4.74918413
-0.29487550	0.39238566	4.74918365
-0.32327801	0.40688115	4.74918318
-0.33567303	0.41093776	4.74918222
-0.34153399	0.41265005	4.74918175
-0.35519081	0.41603887	4.74918079
-0.36789405	0.41894147	4.74918032
-0.37544954	0.42041942	4.74917936
-0.39413720	0.42280948	4.74917793
-0.39859968	0.42293817	4.74917746
-0.44017839	0.42284036	4.74917316
-0.44796497	0.42154080	4.74917221
-0.46965834	0.41686809	4.74916935
-0.47299445	0.41610366	4.74916887
-0.47755265	0.41501582	4.74916840
-0.47872677	0.41472867	4.74916840
-0.50191891	0.40694261	4.74916458
-0.50470865	0.40596551	4.74916410
-0.51867151	0.40057588	4.74916220
-0.53381079	0.39373109	4.74915981
-0.53813660	0.39160854	4.74915886
-0.55059350	0.38518813	4.74915695
-0.56007385	0.37984198	4.74915504
-0.57131112	0.37257692	4.74915266
-0.59906363	0.35259837	4.74914742
-0.64240825	0.31724375	4.74913788
-0.64968157	0.31124297	4.74913645
-0.65485817	0.30667916	4.74913502
-0.65886652	0.30273449	4.74913406
-0.70699477	0.25324583	4.74912262
-0.70837802	0.25152129	4.74912214
