//X	Y	Z
-0.77397430	0.00777054	4.96410513
-0.76914048	-0.01206104	4.96410227
-0.76809287	-0.01631101	4.96410131
-0.76294255	-0.03415247	4.96409893
-0.75502068	-0.05881356	4.96409512
-0.74081969	-0.09110465	4.96409035
-0.72784364	-0.11723895	4.96408653
-0.72550768	-0.12098088	4.96408606
-0.69832510	-0.16215326	4.96407938
-0.69266403	-0.16827908	4.96407843
-0.66230583	-0.20015153	4.96407318
-0.64737803	-0.21464124	4.96407080
-0.64299393	-0.21812670	4.96407032
-0.58781081	-0.26124817	4.96406269
-0.57687235	-0.26690570	4.96406174
-0.55997962	-0.27422696	4.96406031
-0.54366291	-0.27853167	4.96405935
-0.48943707	-0.29214534	4.96405602
-0.47585982	-0.29507867	4.96405506
-0.44875035	-0.29981342	4.96405411
-0.37921354	-0.30317706	4.96405172
-0.29850021	-0.27725083	4.96405315
-0.27999362	-0.27127752	4.96405363
-0.27135009	-0.26786855	4.96405411
-0.24913254	-0.25595620	4.96405506
-0.24652180	-0.25424024	4.96405506
-0.18328887	-0.21235573	4.96405935
-0.17829309	-0.20822105	4.96405983
-0.17034990	-0.20020807	4.96406078
-0.16039547	-0.18997073	4.96406174
-0.14826456	-0.17377181	4.96406412
-0.14622517	-0.17053914	4.96406412
-0.14123672	-0.16226029	4.96406555
-0.12813640	-0.13112649	4.96406937
-0.11890580	-0.10502069	4.96407270
-0.11369652	-0.08717591	4.96407509
-0.10869701	-0.06695622	4.96407795
-0.10678938	-0.05799200	4.96407890
-0.10629232	-0.05557287	4.96407938
-0.10464289	-0.04541419	4.96408081
-0.10443406	-0.04397686	4.96408081
-0.10254046	0.00079729	4.96408701
-0.10265627	0.00820094	4.96408796
-0.10431489	0.04612496	4.96409369
-0.10474107	0.05120663	4.96409416
-0.10661177	0.06281596	4.96409607
-0.10804056	0.07101566	4.96409702
-0.11089819	0.08741513	4.96409941
-0.11443491	0.10477849	4.96410179
-0.11639813	0.11252700	4.96410322
-0.12390837	0.14039469	4.96410704
-0.13615736	0.17553793	4.96411228
-0.13850227	0.18225598	4.96411324
-0.14928645	0.21104383	4.96411753
-0.15498395	0.22411773	4.96411943
-0.16835602	0.24871746	4.96412325
-0.18116434	0.27096450	4.96412659
-0.18296768	0.27398968	4.96412706
-0.18469764	0.27689126	4.96412754
-0.18924969	0.28426397	4.96412897
-0.19063419	0.28635159	4.96412897
-0.22255270	0.33215529	4.96413612
-0.25448975	0.35638973	4.96414042
-0.26363191	0.36316621	4.96414185
-0.27521312	0.37163201	4.96414328
-0.30204248	0.38530505	4.96414566
-0.32554045	0.39626220	4.96414804
-0.33660823	0.40002686	4.96414852
-0.34024194	0.40125671	4.96414900
-0.34705627	0.40345526	4.96414948
-0.35690457	0.40637535	4.96414995
-0.37903112	0.41092843	4.96415138
-0.40312660	0.41476959	4.96415234
-0.42887974	0.41640842	4.96415329
-0.43826762	0.41492304	4.96415329
-0.45896542	0.41127646	4.96415329
-0.48306659	0.40665710	4.96415329
-0.49537221	0.40346980	4.96415329
-0.51457804	0.39828825	4.96415281
-0.51954377	0.39632976	4.96415281
-0.53771877	0.38903841	4.96415234
-0.54169714	0.38727000	4.96415234
-0.54602283	0.38514751	4.96415186
-0.55899990	0.37877995	4.96415138
-0.56208420	0.37715295	4.96415138
-0.56614977	0.37500393	4.96415091
-0.58368975	0.36406839	4.96414995
-0.60952479	0.34626558	4.96414804
-0.63227564	0.33008984	4.96414661
-0.64153790	0.32320487	4.96414566
-0.64353502	0.32148454	4.96414566
-0.66255063	0.30496359	4.96414375
-0.66645133	0.30157161	4.96414328
-0.68114752	0.28750503	4.96414185
-0.69565052	0.27320370	4.96413994
-0.72175145	0.24696688	4.96413708
-0.72338885	0.24493679	4.96413660
-0.73923701	0.22313075	4.96413422
-0.75709707	0.19412009	4.96413040
-0.76867253	0.17473236	4.96412802
-0.77286434	0.15925382	4.96412611
-0.77868420	0.12997665	4.96412230
-0.78199470	0.06521678	4.96411324
-0.78182971	0.06397377	4.96411324
-0.77537501	0.01697852	4.96410656
