//X	Y	Z
-0.47667131	-0.29366109	3.88908291
-0.47347039	-0.29445747	3.88908219
-0.44679400	-0.29875883	3.88907695
-0.43655604	-0.29981238	3.88907480
-0.40450114	-0.30276093	3.88906860
-0.39289400	-0.30259404	3.88906646
-0.37957796	-0.30168873	3.88906407
-0.35390523	-0.29905972	3.88905931
-0.34172124	-0.29692924	3.88905692
-0.33302030	-0.29531586	3.88905549
-0.29003850	-0.28452882	3.88904786
-0.28375190	-0.28253040	3.88904667
-0.25370443	-0.27161831	3.88904142
-0.22274871	-0.26006067	3.88903618
-0.20381054	-0.25070864	3.88903308
-0.18183109	-0.23742968	3.88902950
-0.15848857	-0.22259846	3.88902569
-0.15386069	-0.21899003	3.88902497
-0.14430988	-0.21112318	3.88902354
-0.13776428	-0.20533901	3.88902259
-0.13256735	-0.20060289	3.88902187
-0.12281412	-0.19096696	3.88902044
-0.11547679	-0.18211365	3.88901949
-0.08730918	-0.14782347	3.88901591
-0.08565161	-0.14562123	3.88901567
-0.07584915	-0.12982455	3.88901448
-0.06585222	-0.11309478	3.88901353
-0.05865255	-0.09817798	3.88901281
-0.04713237	-0.06207739	3.88901234
-0.04597935	-0.05815021	3.88901234
-0.03852275	-0.03182316	3.88901234
-0.03704655	-0.02125765	3.88901258
-0.03298649	0.00874492	3.88901329
-0.03212279	0.01550257	3.88901329
-0.03167686	0.01938555	3.88901353
-0.03121662	0.02377272	3.88901353
-0.03108719	0.02566558	3.88901353
-0.03023377	0.04800411	3.88901448
-0.03098792	0.07048873	3.88901591
-0.03175345	0.07605241	3.88901615
-0.04827714	0.14392340	3.88902259
-0.05241731	0.15450269	3.88902402
-0.06020752	0.17343220	3.88902640
-0.07776314	0.21091107	3.88903165
-0.09167644	0.23920386	3.88903570
-0.12062578	0.29022592	3.88904357
-0.13649920	0.31483042	3.88904786
-0.14816041	0.33254409	3.88905096
-0.15222795	0.33801967	3.88905191
-0.17302509	0.36217800	3.88905716
-0.17989770	0.36998451	3.88905883
-0.20699763	0.39926478	3.88906527
-0.23738985	0.42166829	3.88907218
-0.24705990	0.42766184	3.88907433
-0.25622433	0.43309814	3.88907647
-0.27956364	0.44314417	3.88908124
-0.29303950	0.44696212	3.88908410
-0.30058092	0.44894421	3.88908553
-0.31863472	0.45150217	3.88908911
-0.34507295	0.45443699	3.88909435
-0.37518099	0.45675731	3.88910031
-0.38694718	0.45750144	3.88910246
-0.39759517	0.45651627	3.88910437
-0.40063077	0.45606983	3.88910508
-0.40618214	0.45512393	3.88910604
-0.42292964	0.45223761	3.88910913
-0.43487525	0.44874045	3.88911128
-0.46533376	0.43960187	3.88911653
-0.46767664	0.43869552	3.88911700
-0.48075354	0.43261129	3.88911915
-0.48229581	0.43179768	3.88911939
-0.51074249	0.41609126	3.88912392
-0.51300579	0.41472942	3.88912439
-0.52287412	0.40868461	3.88912606
-0.53644818	0.40018129	3.88912821
-0.56121767	0.38094527	3.88913202
-0.56358862	0.37903056	3.88913226
-0.58452857	0.36066550	3.88913536
-0.60120910	0.34421498	3.88913774
-0.63886440	0.30374292	3.88914299
-0.64307356	0.29919687	3.88914347
-0.64666957	0.29464638	3.88914394
-0.66305983	0.27155316	3.88914585
-0.68425012	0.24144603	3.88914847
-0.68590134	0.23891199	3.88914871
-0.68869793	0.23328668	3.88914895
-0.69058502	0.22947460	3.88914919
-0.70711040	0.19602805	3.88915062
-0.70851588	0.19296327	3.88915086
-0.71381176	0.17971814	3.88915110
-0.71737105	0.16821966	3.88915133
-0.72456115	0.14153433	3.88915133
-0.72651374	0.13370207	3.88915133
-0.72723389	0.12934142	3.88915110
-0.72963822	0.10916569	3.88915062
-0.73042321	0.07443067	3.88914919
-0.72783023	0.04578512	3.88914728
-0.72578585	0.02995644	3.88914609
-0.71572649	-0.01546472	3.88914204
-0.71423346	-0.02081182	3.88914132
-0.71166468	-0.02940077	3.88914061
-0.70441496	-0.04844961	3.88913822
-0.69543481	-0.07039989	3.88913536
-0.67494392	-0.11212920	3.88912940
-0.66810632	-0.12559225	3.88912749
-0.66423339	-0.13200095	3.88912654
-0.64673102	-0.16039148	3.88912177
-0.64347029	-0.16562809	3.88912082
-0.64096779	-0.16944505	3.88912010
-0.62485713	-0.19160384	3.88911605
-0.61417705	-0.20485950	3.88911343
-0.60092354	-0.21941122	3.88911009
-0.59001243	-0.22988933	3.88910747
-0.58072531	-0.23808098	3.88910532
-0.55188173	-0.26096627	3.88909888
-0.53449833	-0.27051643	3.88909507
-0.52560711	-0.27526271	3.88909316
-0.51906067	-0.27827078	3.88909173
-0.50022721	-0.28588828	3.88908768
-0.48666570	-0.29049358	3.88908482
-0.47985154	-0.29269230	3.88908339
