//X	Y	Z
-0.12769669	0.35573989	3.45910430
-0.13316299	0.36279884	3.45910287
-0.14522761	0.37814200	3.45910001
-0.14948221	0.38352033	3.45909905
-0.17138338	0.40991214	3.45909381
-0.19119853	0.42580009	3.45909023
-0.21514487	0.44049874	3.45908642
-0.21884385	0.44268832	3.45908570
-0.23365395	0.45094231	3.45908332
-0.23975280	0.45402080	3.45908260
-0.25883856	0.46250084	3.45907974
-0.26466545	0.46488982	3.45907903
-0.28821349	0.47349846	3.45907593
-0.33876139	0.47977015	3.45907044
-0.37206203	0.47493058	3.45906806
-0.38552755	0.47195959	3.45906711
-0.40159005	0.46777746	3.45906615
-0.41639882	0.46342731	3.45906544
-0.42376649	0.46119022	3.45906496
-0.44410369	0.45342162	3.45906425
-0.45864302	0.44606805	3.45906377
-0.47193682	0.43771076	3.45906353
-0.49958792	0.41861635	3.45906329
-0.50375503	0.41558298	3.45906329
-0.53560221	0.38746729	3.45906377
-0.54445934	0.37913999	3.45906377
-0.56480116	0.35909870	3.45906448
-0.56982505	0.35395569	3.45906448
-0.60700554	0.31456286	3.45906591
-0.61194980	0.30896431	3.45906615
-0.63032949	0.28498662	3.45906734
-0.63474745	0.27900326	3.45906758
-0.65270221	0.25375640	3.45906901
-0.66093260	0.24094921	3.45906973
-0.66324615	0.23723882	3.45906997
-0.67353767	0.21985900	3.45907116
-0.68245900	0.19988728	3.45907259
-0.68896747	0.18334329	3.45907402
-0.69191378	0.17565240	3.45907474
-0.69746286	0.15829003	3.45907617
-0.70198715	0.13914944	3.45907807
-0.70333987	0.13080841	3.45907903
-0.70365047	0.12848675	3.45907927
-0.70448291	0.08377823	3.45908451
-0.70436388	0.06493793	3.45908666
-0.70411050	0.06026322	3.45908737
-0.70090401	0.03161332	3.45909095
-0.69657475	0.01350671	3.45909357
-0.69141555	-0.00731101	3.45909643
-0.69065911	-0.00989812	3.45909691
-0.68801063	-0.01894274	3.45909810
-0.68541348	-0.02652337	3.45909929
-0.67530048	-0.05351107	3.45910335
-0.66000956	-0.08853953	3.45910883
-0.65771586	-0.09379379	3.45910978
-0.64886463	-0.11265731	3.45911288
-0.64295822	-0.12429363	3.45911479
-0.63500226	-0.13948618	3.45911717
-0.63275993	-0.14327642	3.45911789
-0.62938553	-0.14829193	3.45911884
-0.60050994	-0.19039790	3.45912647
-0.59548253	-0.19669192	3.45912766
-0.58521342	-0.20817417	3.45912981
-0.58328843	-0.21014228	3.45913029
-0.57063305	-0.22301769	3.45913291
-0.56425869	-0.22943103	3.45913434
-0.52601266	-0.25911933	3.45914125
-0.52223426	-0.26176447	3.45914197
-0.47685361	-0.28436804	3.45914865
-0.44965565	-0.29253519	3.45915222
-0.44077277	-0.29430515	3.45915318
-0.42787474	-0.29627436	3.45915461
-0.38578472	-0.30204532	3.45915890
-0.38283625	-0.30197924	3.45915937
-0.37953418	-0.30189109	3.45915961
-0.36041442	-0.30090225	3.45916128
-0.35935351	-0.30083627	3.45916128
-0.32400686	-0.29690778	3.45916390
-0.31828833	-0.29603726	3.45916438
-0.31631339	-0.29565704	3.45916462
-0.28619361	-0.28984851	3.45916653
-0.25633174	-0.28284615	3.45916843
-0.21438205	-0.26613724	3.45917034
-0.19056295	-0.25403941	3.45917106
-0.18540256	-0.25114733	3.45917106
-0.17552057	-0.24459818	3.45917130
-0.14347607	-0.22317412	3.45917153
-0.12262416	-0.20518899	3.45917130
-0.11380084	-0.19753876	3.45917106
-0.09947053	-0.18283066	3.45917082
-0.08540045	-0.16809587	3.45917034
-0.06209646	-0.13869247	3.45916891
-0.04942580	-0.11856200	3.45916772
-0.04764691	-0.11530243	3.45916748
-0.04123871	-0.10345511	3.45916653
-0.04012164	-0.10137218	3.45916653
-0.03009725	-0.07982180	3.45916486
-0.02606215	-0.07105650	3.45916414
-0.02472217	-0.06703204	3.45916367
-0.01589179	-0.02721155	3.45915985
-0.01222424	-0.01018064	3.45915818
-0.01159742	-0.00586876	3.45915771
-0.01115969	-0.00282134	3.45915723
-0.00997144	0.00676221	3.45915627
-0.00781545	0.03509346	3.45915318
-0.00627702	0.05613615	3.45915079
-0.00634015	0.05826297	3.45915055
-0.00825310	0.09588233	3.45914578
-0.00922564	0.10117586	3.45914507
-0.01392481	0.12638094	3.45914173
-0.01554858	0.13364743	3.45914078
-0.01906995	0.14770293	3.45913887
-0.01988596	0.15091836	3.45913839
-0.02934298	0.17941403	3.45913410
-0.03211290	0.18740150	3.45913291
-0.04368863	0.21311992	3.45912886
-0.04479268	0.21535361	3.45912838
-0.07499172	0.27383682	3.45911884
-0.07560346	0.27500856	3.45911860
-0.07706730	0.27755168	3.45911813
-0.07860450	0.28021881	3.45911765
-0.09546654	0.30844557	3.45911288
-0.09933947	0.31485438	3.45911169
-0.12648502	0.35405910	3.45910454
