//X	Y	Z
-1.00067949	0.60438800	5.20885420
-1.02942264	0.54113108	5.20884848
-1.05613101	0.41109169	5.20883799
-1.05842984	0.38055933	5.20883608
-1.01618540	0.27236494	5.20882940
-0.99020064	0.23291236	5.20882750
-0.95412850	0.09551120	5.20881891
-0.94344389	0.07500181	5.20881748
-0.93486387	0.06049582	5.20881701
-0.93143952	0.05527702	5.20881653
-0.89521080	0.02776203	5.20881605
-0.82867247	-0.01606852	5.20881510
-0.75672936	-0.03557575	5.20881653
-0.65655595	-0.06333175	5.20881796
-0.65512884	-0.06381631	5.20881796
-0.60622245	-0.07554284	5.20881891
-0.60382080	-0.07582486	5.20881891
-0.53722590	-0.07700735	5.20882130
-0.51621842	-0.07281160	5.20882225
-0.46954671	-0.05876002	5.20882511
-0.42668587	-0.04409319	5.20882750
-0.29083723	0.01183555	5.20883656
-0.28387517	0.01597251	5.20883703
-0.20837626	0.08776693	5.20884514
-0.20212582	0.09554371	5.20884562
-0.19093606	0.11027287	5.20884705
-0.17802031	0.12791285	5.20884895
-0.15380907	0.17271404	5.20885324
-0.15073836	0.17840019	5.20885372
-0.14839377	0.18329687	5.20885420
-0.13391094	0.22621092	5.20885754
-0.13381433	0.22737989	5.20885801
-0.12781775	0.31329957	5.20886421
-0.12262574	0.39710996	5.20887041
-0.12221441	0.40377641	5.20887136
-0.14679271	0.48174584	5.20887613
-0.15716410	0.51000720	5.20887756
-0.18100803	0.56583142	5.20888090
-0.19018678	0.58724892	5.20888233
-0.20231095	0.61293483	5.20888376
-0.21655057	0.63561511	5.20888472
-0.25207394	0.69147360	5.20888758
-0.36967438	0.78550398	5.20888996
-0.37094229	0.78644729	5.20888996
-0.39683679	0.79977715	5.20889044
-0.46257418	0.82754767	5.20888996
-0.56000686	0.82831264	5.20888662
-0.62738693	0.82483566	5.20888376
-0.65060103	0.82100606	5.20888281
-0.66113615	0.81926334	5.20888233
-0.67969710	0.81422663	5.20888090
-0.76030052	0.78982651	5.20887661
-0.81835145	0.76550287	5.20887280
-0.90572482	0.69373071	5.20886421
