//X	Y	Z
-0.33861545	-0.00266063	1.56631982
-0.33241612	-0.00621260	1.56609178
-0.32821107	-0.00830411	1.56594217
-0.31812683	-0.01056914	1.56562746
-0.16904175	-0.04229257	1.56100190
-0.10058455	-0.03875832	1.55916727
-0.09520867	-0.03838627	1.55902481
-0.09299275	-0.03822559	1.55896616
-0.07108314	-0.03544469	1.55840540
-0.03939667	-0.03074609	1.55760515
-0.03452417	-0.02982852	1.55748522
-0.02918264	-0.02875992	1.55735481
-0.02593254	-0.02674259	1.55729723
-0.00652279	-0.01412657	1.55696285
-0.00437893	-0.01075069	1.55695760
-0.00369152	-0.00715639	1.55699611
-0.00401801	-0.00695179	1.55700839
-0.00428659	-0.00525564	1.55704296
-0.00439057	-0.00447297	1.55705833
-0.00291902	-0.00019788	1.55708599
0.06305999	0.15809795	1.55779481
0.06376340	0.15832442	1.55777895
0.06434053	0.15952751	1.55778229
0.06518147	0.15931782	1.55775571
0.06564867	0.15920489	1.55774093
0.06682370	0.16115321	1.55773962
0.06736029	0.16095412	1.55772161
0.06816274	0.16195622	1.55771554
0.06833528	0.16213042	1.55771351
0.06863932	0.16211978	1.55770493
0.06971379	0.16302863	1.55768979
0.07031355	0.16403782	1.55768943
0.07058559	0.16394456	1.55768037
0.07112250	0.16374552	1.55766237
0.07313233	0.16808540	1.55767620
0.07335956	0.17284834	1.55774617
0.07001873	0.18054317	1.55796146
0.06823154	0.18383130	1.55806339
-0.00628316	0.29091367	1.56183410
-0.01019012	0.29559582	1.56201696
-0.01248141	0.29812258	1.56212068
-0.01362119	0.29913467	1.56216836
-0.02176408	0.30585784	1.56250072
-0.02340876	0.30715156	1.56256688
-0.04084393	0.31575817	1.56318617
-0.04326342	0.31664759	1.56326723
-0.05470878	0.32045385	1.56364417
-0.06461759	0.32298931	1.56395853
-0.07079095	0.32452524	1.56415355
-0.08655662	0.32831520	1.56464970
-0.19695760	0.34500965	1.56796634
-0.20932809	0.34589320	1.56832218
-0.21960992	0.34660712	1.56861758
-0.22784422	0.34444222	1.56881046
-0.23032987	0.34359565	1.56886554
-0.23469482	0.34161732	1.56895459
-0.33248323	0.29623646	1.57093012
-0.33933136	0.29263240	1.57106173
-0.34023932	0.29214907	1.57107902
-0.34329444	0.29011202	1.57113087
-0.34685206	0.28757748	1.57118857
-0.35409883	0.28034326	1.57127309
-0.35574108	0.27850789	1.57128906
-0.35647982	0.27767095	1.57129610
-0.35996616	0.27296421	1.57131720
-0.36693826	0.26250768	1.57134259
-0.38496816	0.21966046	1.57115543
-0.38748246	0.21220914	1.57110572
-0.38848084	0.20756981	1.57105911
-0.39733791	0.16144641	1.57056618
-0.39964885	0.08676527	1.56943583
-0.39819676	0.08001213	1.56928778
-0.38108659	0.04518075	1.56825805
-0.37426165	0.03400340	1.56789088
-0.37261012	0.03141535	1.56780386
-0.35303730	0.00846718	1.56689620
-0.35175848	0.00728283	1.56684196
