//X	Y	Z
-0.14674287	0.16006631	3.17919803
-0.13741861	0.17789510	3.17919254
-0.11177477	0.26788214	3.17916942
-0.11175133	0.26823455	3.17916942
-0.11179812	0.27216768	3.17916846
-0.11180403	0.27258241	3.17916846
-0.11199571	0.27622342	3.17916775
-0.11353959	0.28764012	3.17916584
-0.11451043	0.29136410	3.17916512
-0.11642231	0.29612336	3.17916465
-0.12390313	0.31439728	3.17916250
-0.12587754	0.31909215	3.17916179
-0.15189944	0.36678264	3.17915750
-0.16374415	0.38244608	3.17915654
-0.16773225	0.38748607	3.17915654
-0.16886699	0.38874313	3.17915630
-0.26739544	0.49122739	3.17915535
-0.27339709	0.49661249	3.17915559
-0.30064201	0.50987333	3.17915821
-0.30540681	0.51176620	3.17915869
-0.32105929	0.51172149	3.17916179
-0.33263201	0.51127672	3.17916417
-0.33450866	0.51092094	3.17916465
-0.33860037	0.51013905	3.17916560
-0.33927751	0.50999832	3.17916584
-0.34578016	0.50760436	3.17916775
-0.44585413	0.46470112	3.17919612
-0.45393565	0.46090212	3.17919850
-0.45775348	0.45871854	3.17919970
-0.45976302	0.45724112	3.17920041
-0.46944550	0.44845438	3.17920423
-0.47244352	0.44529584	3.17920542
-0.47316733	0.44445032	3.17920566
-0.50109130	0.39771447	3.17922068
-0.50249445	0.39532045	3.17922139
-0.50452352	0.39166817	3.17922258
-0.51936603	0.35701221	3.17923236
-0.52008033	0.35392937	3.17923331
-0.51292992	0.26885396	3.17924881
-0.50572103	0.23746425	3.17925382
-0.49328530	0.19431207	3.17926002
-0.34733328	0.14274108	3.17924142
-0.34631175	0.14253742	3.17924118
-0.23188853	0.13429892	3.17922020
-0.20902681	0.13882752	3.17921472
-0.19017482	0.14280191	3.17921019
-0.16728769	0.14909065	3.17920423
-0.15195598	0.15648165	3.17919970
-0.14816758	0.15872756	3.17919850
