//X	Y	Z
-0.41717771	0.04234172	1.98872244
-0.35092303	0.02705857	1.98671496
-0.20815350	0.00017336	1.98268116
-0.20103273	0.00000909	1.98253679
-0.13966793	0.00007588	1.98136437
-0.13079131	0.00073889	1.98122633
-0.12585317	0.00129043	1.98115838
-0.09290837	0.00530291	1.98072100
-0.09106890	0.00552931	1.98069668
-0.09048913	0.00565691	1.98069179
-0.07273405	0.00960326	1.98054218
-0.07048598	0.01035739	1.98053563
-0.06877149	0.01106595	1.98053694
-0.06744005	0.01161757	1.98053813
-0.06198638	0.01428552	1.98056245
-0.05435907	0.01907338	1.98064756
-0.04815073	0.02670950	1.98089755
-0.03960377	0.03777897	1.98126853
-0.03823910	0.04044671	1.98137116
-0.03714608	0.04450946	1.98154652
0.00422905	0.20204371	1.98836315
0.00471969	0.21528773	1.98899353
0.00245947	0.22002637	1.98926568
-0.00313786	0.23155162	1.98992968
-0.00671204	0.23810685	1.99031472
-0.02378685	0.26876873	1.99212289
-0.02764077	0.27511570	1.99250329
-0.03064163	0.27921498	1.99275887
-0.03275906	0.28140062	1.99290490
-0.04031796	0.28776240	1.99335706
-0.04412562	0.29059076	1.99356663
-0.04503333	0.29115313	1.99361122
-0.19475402	0.37722164	2.00063682
-0.19606629	0.37805796	2.00070238
-0.19737849	0.37889427	2.00076795
-0.20081729	0.38045484	2.00090933
-0.20216987	0.38103050	2.00096297
-0.20296851	0.38136289	2.00099421
-0.20366344	0.38164389	2.00102115
-0.20589240	0.38227770	2.00109458
-0.20653051	0.38242531	2.00111389
-0.21706325	0.38437918	2.00141001
-0.21937510	0.38477546	2.00147343
-0.22515976	0.38545454	2.00161719
-0.25633189	0.38547593	2.00221539
-0.26133776	0.38527316	2.00230145
-0.26754358	0.38301966	2.00231147
-0.37141660	0.34108555	2.00227594
-0.37616512	0.33875960	2.00225449
-0.37976453	0.33690432	2.00223398
-0.38094532	0.33624142	2.00222445
-0.38188779	0.33566803	2.00221491
-0.38329607	0.33470023	2.00219512
-0.38497329	0.33330882	2.00216007
-0.40000886	0.31883401	2.00174880
-0.40247723	0.31591958	2.00165534
-0.40334117	0.31478199	2.00161695
-0.40420496	0.31364447	2.00157857
-0.40618595	0.31069365	2.00147390
-0.40783024	0.30781761	2.00136662
-0.41356295	0.29690182	2.00094914
-0.42658451	0.26795587	1.99980044
-0.42959088	0.26059353	1.99950242
-0.43033403	0.25817215	1.99939966
-0.43066427	0.25708026	1.99935329
-0.44006115	0.21886215	1.99768734
-0.44079113	0.21440673	1.99748611
-0.44117117	0.21159276	1.99735737
-0.44020921	0.14260322	1.99400663
