//X	Y	Z
-0.37284091	0.03172816	1.77945423
-0.36172491	0.02140485	1.77885067
-0.34313381	0.01011253	1.77802908
-0.34192413	0.00952493	1.77798021
-0.33600709	0.00680460	1.77774620
-0.33395687	0.00600548	1.77766967
-0.19212924	-0.02299372	1.77319968
-0.18131961	-0.02508168	1.77286279
-0.17859745	-0.02494387	1.77279890
-0.07501681	-0.01796772	1.77041984
-0.04676351	-0.01269537	1.76987684
-0.04320125	-0.01197898	1.76981008
-0.03913735	-0.00972658	1.76977897
-0.03487086	-0.00694245	1.76975942
-0.02661215	-0.00107493	1.76973689
-0.02278914	0.00473720	1.76982379
-0.02021146	0.01261719	1.77000690
-0.02011332	0.01363920	1.77003658
-0.01663776	0.02745193	1.77038383
0.02624880	0.19045541	1.77443492
0.02638201	0.19078723	1.77444196
0.02687938	0.19730467	1.77463448
0.02667121	0.20120507	1.77476239
0.02491179	0.20847140	1.77503514
-0.00645619	0.27819332	1.77801502
-0.01585346	0.29135495	1.77866471
-0.01746535	0.29276806	1.77874959
-0.02440341	0.29829279	1.77909732
-0.03304794	0.30451727	1.77951002
-0.03715619	0.30707851	1.77969360
-0.06269372	0.32196450	1.78080249
-0.06602893	0.32387355	1.78094614
-0.07093704	0.32602400	1.78113699
-0.08378483	0.33038640	1.78159642
-0.19926217	0.36289796	1.78551590
-0.20329642	0.36359733	1.78563917
-0.21065961	0.36469340	1.78585839
-0.23284912	0.36641014	1.78646898
-0.24501362	0.36363548	1.78668690
-0.25206849	0.36161247	1.78680027
-0.25381655	0.36080480	1.78681874
-0.35606608	0.31355232	1.78789759
-0.36365715	0.30989337	1.78797293
-0.36829054	0.30645442	1.78798091
-0.38107902	0.29452801	1.78792667
-0.38695538	0.28841627	1.78788185
-0.39305413	0.27761734	1.78769517
-0.40824664	0.23082820	1.78660464
-0.41981226	0.18701699	1.78551686
-0.42011285	0.18546329	1.78547549
-0.42014325	0.18409178	1.78543305
-0.42177576	0.09835262	1.78277731
-0.39348331	0.05769409	1.78078878
