//X	Y	Z
-0.38844371	-0.83657032	5.95295668
-0.42283750	-0.81654447	5.95295572
-0.44969887	-0.80724776	5.95295525
-0.60984921	-0.75099373	5.95295286
-0.72114581	-0.71725404	5.95295095
-0.73185015	-0.71416092	5.95295048
-0.80289829	-0.70790565	5.95294952
-0.97474706	-0.69798219	5.95294714
-1.03641725	-0.71556711	5.95294666
-1.12129378	-0.74213815	5.95294571
-1.13602066	-0.74675089	5.95294523
-1.17061114	-0.75869977	5.95294523
-1.17658627	-0.76138532	5.95294523
-1.23537946	-0.79469508	5.95294476
-1.24853420	-0.80361962	5.95294428
-1.25433147	-0.80773973	5.95294428
-1.26334047	-0.81541169	5.95294428
-1.31558394	-0.86466813	5.95294428
-1.33924329	-0.88897616	5.95294428
-1.38708460	-0.93828481	5.95294380
-1.46794939	-1.03010631	5.95294380
-1.47524786	-1.03943980	5.95294380
-1.47623956	-1.04091048	5.95294380
-1.47792196	-1.04344046	5.95294380
-1.51742089	-1.10442781	5.95294380
-1.52037597	-1.10928404	5.95294380
-1.52555907	-1.12077308	5.95294380
-1.58948565	-1.27180743	5.95294428
-1.59378803	-1.28866792	5.95294476
-1.59968281	-1.31292439	5.95294476
-1.62321401	-1.42288661	5.95294523
-1.62440026	-1.42883074	5.95294571
-1.64210105	-1.59251070	5.95294666
-1.64680398	-1.61332154	5.95294714
-1.64703023	-1.73825932	5.95294809
-1.64480925	-1.76492858	5.95294857
-1.63270092	-1.85259831	5.95294952
-1.63207948	-1.85541594	5.95294952
-1.60737896	-1.93587291	5.95295095
-1.60428238	-1.94496381	5.95295095
-1.57795691	-2.01131201	5.95295191
-1.55990624	-2.05380654	5.95295238
-1.48336494	-2.18100905	5.95295477
-1.40773654	-2.27375269	5.95295668
-1.40126598	-2.28153062	5.95295715
-1.37105501	-2.31532192	5.95295763
-1.36395574	-2.32136607	5.95295763
-1.30097985	-2.35929227	5.95295906
-1.27502322	-2.37367725	5.95295954
-1.26633561	-2.37812495	5.95295954
-1.25949574	-2.38161492	5.95296001
-1.25257730	-2.38497543	5.95296001
-1.18033016	-2.41903305	5.95296144
-1.17361832	-2.42187047	5.95296144
-1.16048121	-2.42590332	5.95296144
-1.15833354	-2.42645001	5.95296144
-1.11375213	-2.43741202	5.95296240
-1.08645892	-2.44309497	5.95296288
-0.93799388	-2.47397256	5.95296526
-0.93457007	-2.47344184	5.95296526
-0.86186415	-2.45887613	5.95296621
-0.77550101	-2.44129801	5.95296717
-0.76789033	-2.43654943	5.95296717
-0.76563889	-2.43480539	5.95296717
-0.60576063	-2.36975741	5.95296860
-0.57960445	-2.35341644	5.95296907
-0.56652761	-2.34462142	5.95296907
-0.48235393	-2.26491165	5.95296955
-0.46714145	-2.25166726	5.95296955
-0.42028999	-2.21212769	5.95296955
-0.28636491	-2.11859560	5.95297050
-0.24961364	-2.03548646	5.95297003
-0.17378485	-1.88659739	5.95297003
-0.14701515	-1.76387334	5.95296907
-0.11495036	-1.63111675	5.95296812
-0.10876840	-1.60850227	5.95296812
-0.10594553	-1.59344578	5.95296764
-0.09470260	-1.49153411	5.95296717
-0.09841788	-1.48087502	5.95296669
-0.09521073	-1.39812207	5.95296621
-0.09582996	-1.34735179	5.95296574
-0.08272427	-1.21684313	5.95296431
-0.07737809	-1.21589184	5.95296431
-0.07426757	-1.20247734	5.95296431
-0.08727437	-1.17159569	5.95296383
-0.14069337	-1.06883824	5.95296240
-0.18866810	-0.99419463	5.95296097
-0.31823593	-0.89074075	5.95295811
