//X	Y	Z
-0.14188898	-1.73989153	6.16800690
-0.13190654	-1.58905101	6.16800499
-0.12355167	-1.51562023	6.16800404
-0.12097937	-1.50175714	6.16800404
-0.11950888	-1.49620628	6.16800404
-0.11027459	-1.33484638	6.16800213
-0.10327533	-1.25432420	6.16800117
-0.10423691	-1.24783349	6.16800117
-0.12903148	-1.15296245	6.16800022
-0.19993627	-1.04815102	6.16799879
-0.28799590	-0.95656037	6.16799831
-0.34384692	-0.90206522	6.16799784
-0.36136475	-0.88627189	6.16799736
-0.37067413	-0.87900674	6.16799736
-0.40290695	-0.87282234	6.16799736
-0.47165662	-0.84390473	6.16799736
-0.58307636	-0.78326046	6.16799688
-0.58579594	-0.78067833	6.16799688
-0.58345908	-0.77425349	6.16799688
-0.58696711	-0.77241594	6.16799688
-0.58868045	-0.77460855	6.16799688
-0.63582981	-0.76660615	6.16799688
-0.65859276	-0.76162726	6.16799688
-0.73689944	-0.74833828	6.16799688
-0.86735094	-0.70791781	6.16799688
-0.93656796	-0.70852834	6.16799688
-1.06105006	-0.74792600	6.16799784
-1.17866981	-0.78740376	6.16799831
-1.20013809	-0.79714024	6.16799831
-1.21861100	-0.80610460	6.16799879
-1.28850102	-0.85936731	6.16799927
-1.31476498	-0.88379902	6.16799974
-1.35639215	-0.92423260	6.16800022
-1.35820282	-0.92611015	6.16800022
-1.37583315	-0.94465995	6.16800070
-1.38219035	-0.95174092	6.16800070
-1.45012116	-1.02786970	6.16800165
-1.51313186	-1.10915852	6.16800261
-1.51843286	-1.11669278	6.16800308
-1.51965833	-1.11855209	6.16800308
-1.59135461	-1.25289369	6.16800451
-1.61852252	-1.33161545	6.16800547
-1.64431489	-1.42617214	6.16800642
-1.66324472	-1.59046257	6.16800833
-1.66786599	-1.66159487	6.16800928
-1.67108428	-1.76810205	6.16801071
-1.67054796	-1.77560043	6.16801071
-1.65158200	-1.87425458	6.16801167
-1.63898969	-1.93159199	6.16801214
-1.61154938	-2.00292277	6.16801310
-1.60403001	-2.02080870	6.16801310
-1.56843376	-2.09863639	6.16801405
-1.53616929	-2.15436006	6.16801453
-1.46438384	-2.26454282	6.16801548
-1.45172405	-2.28095436	6.16801596
-1.44294691	-2.29026866	6.16801596
-1.41108453	-2.32119298	6.16801596
-1.40836477	-2.32377481	6.16801643
-1.40221274	-2.32957315	6.16801643
-1.35903859	-2.36016250	6.16801643
-1.34952605	-2.36670113	6.16801643
-1.29591846	-2.39793730	6.16801691
-1.22302461	-2.43265152	6.16801691
-1.21664405	-2.43556285	6.16801691
-1.08370602	-2.48725271	6.16801739
-1.07764065	-2.48943377	6.16801739
-1.07262003	-2.49105406	6.16801739
-0.95027041	-2.48610544	6.16801691
-0.92064637	-2.48286581	6.16801691
-0.90775847	-2.48104239	6.16801691
-0.90249014	-2.48022032	6.16801691
-0.87530118	-2.47479200	6.16801643
-0.85175472	-2.46947908	6.16801643
-0.84126818	-2.46705317	6.16801643
-0.78236753	-2.44610429	6.16801596
-0.62723327	-2.38948393	6.16801500
-0.59845454	-2.37540984	6.16801500
-0.54933304	-2.33457136	6.16801453
-0.49675837	-2.28524113	6.16801357
-0.48430616	-2.27237964	6.16801357
-0.48276356	-2.26420116	6.16801357
-0.43315566	-2.21473098	6.16801262
-0.33399951	-2.13171339	6.16801167
-0.33058876	-2.13323545	6.16801167
-0.24910927	-2.01298332	6.16801023
-0.22518758	-1.90747643	6.16800880
-0.18683746	-1.81946874	6.16800785
-0.17030431	-1.78297925	6.16800737
-0.16411783	-1.76991224	6.16800690
-0.15956394	-1.76015735	6.16800690
