//X	Y	Z
-0.18929851	-2.02369380	4.55361509
-0.18712988	-2.01813793	4.55360317
-0.18652141	-2.01730752	4.55360126
-0.18636699	-2.01570320	4.55359840
-0.18708339	-2.01372528	4.55359650
-0.18647501	-2.01289511	4.55359411
-0.18525772	-2.01123476	4.55358982
-0.18569776	-2.00850105	4.55358601
-0.14315248	-1.95941460	4.55344677
-0.06658107	-1.87530148	4.55320311
-0.05987745	-1.86743855	4.55318117
-0.05265202	-1.85647500	4.55315304
-0.01455078	-1.69377398	4.55284405
-0.01264751	-1.68711281	4.55283070
-0.01209109	-1.68550277	4.55282736
0.00288448	-1.62780166	4.55271578
0.00412196	-1.62689710	4.55271244
0.00651714	-1.62644398	4.55270815
0.00832531	-1.62331676	4.55270052
0.00969657	-1.61870503	4.55269146
0.01309744	-1.60683441	4.55266809
0.01414305	-1.60479450	4.55266333
0.02730224	-1.55715430	4.55256987
0.02829549	-1.55568194	4.55256605
0.03022662	-1.55070865	4.55255556
0.03144413	-1.54635358	4.55254698
0.03370726	-1.53995860	4.55253363
0.03494698	-1.53847980	4.55252934
0.03575510	-1.53702235	4.55252600
0.03630236	-1.53618348	4.55252409
0.03693023	-1.53428662	4.55251980
0.03921753	-1.53102529	4.55251169
0.04180631	-1.52340543	4.55249596
0.05522019	-1.48211980	4.55241203
0.05680105	-1.47927928	4.55240536
0.05952519	-1.47615576	4.55239630
0.06041029	-1.47322249	4.55239058
0.06297052	-1.46930408	4.55238056
0.06575796	-1.46396971	4.55236816
0.06699973	-1.46140099	4.55236244
0.06839502	-1.45857573	4.55235577
0.06966463	-1.45634770	4.55235052
0.06399742	-1.39531589	4.55226421
0.03527409	-1.23891091	4.55206347
0.00121152	-1.08460712	4.55187368
-0.02247202	-0.99638247	4.55177164
-0.05194181	-0.92670417	4.55170679
-0.05492240	-0.92022318	4.55170107
-0.09417677	-0.84600914	4.55164385
-0.16935891	-0.70650506	4.55153847
-0.20538598	-0.64619559	4.55149794
-0.23725134	-0.61245757	4.55149221
-0.25913846	-0.58989954	4.55148983
-0.28670275	-0.56701940	4.55149508
-0.31635296	-0.55206424	4.55151558
-0.32001609	-0.55048519	4.55151844
-0.34353167	-0.54078734	4.55153799
-0.35029238	-0.53841841	4.55154419
-0.35823143	-0.53618956	4.55155277
-0.36683458	-0.53410971	4.55156231
-0.39058596	-0.53185016	4.55159378
-0.45315993	-0.52702320	4.55167866
-0.47792912	-0.52714419	4.55171537
-0.47866368	-0.52857178	4.55171871
-0.48756814	-0.52950311	4.55173349
-0.49109948	-0.52982438	4.55173922
-0.49506038	-0.53115797	4.55174732
-0.49684709	-0.53212810	4.55175114
-0.49878794	-0.53335524	4.55175591
-0.49924618	-0.53402728	4.55175781
-0.67196846	-0.54302746	4.55202723
-0.67411464	-0.54238409	4.55202913
-0.67608964	-0.54212034	4.55203152
-0.67649853	-0.54097617	4.55203056
-0.67911333	-0.53995329	4.55203295
-0.68123895	-0.53984791	4.55203581
-0.68259525	-0.53980529	4.55203772
-0.68384337	-0.53987658	4.55203962
-0.68599677	-0.53943062	4.55204201
-0.68788838	-0.53884137	4.55204391
-0.69009739	-0.53771412	4.55204535
-0.69350231	-0.53743780	4.55205011
-0.69441855	-0.53743464	4.55205154
-0.69613475	-0.53712595	4.55205345
-0.69741786	-0.53705376	4.55205536
-0.69894922	-0.53673053	4.55205727
-0.70176685	-0.53643364	4.55206060
-0.70650041	-0.53645551	4.55206776
-0.71016085	-0.53612548	4.55207300
-0.71367055	-0.53563708	4.55207729
-0.71655822	-0.53527123	4.55208111
-0.72694838	-0.53550899	4.55209684
-0.72940588	-0.53547788	4.55210018
-0.73027635	-0.53510422	4.55210114
-0.73511493	-0.53491414	4.55210781
-0.84681165	-0.54778159	4.55229282
-0.90207100	-0.55471003	4.55238533
-0.90570033	-0.55596924	4.55239248
-0.90631223	-0.55689800	4.55239487
-0.90950465	-0.55829477	4.55240202
-0.91109157	-0.55863762	4.55240488
-0.91868901	-0.56008047	4.55241823
-0.92029732	-0.56123281	4.55242252
-0.92149687	-0.56218243	4.55242586
-0.92290211	-0.56260884	4.55242825
-1.02247870	-0.57628226	4.55259705
-1.10036814	-0.58573735	4.55272675
-1.19810617	-0.61707294	4.55291986
-1.21247232	-0.62195134	4.55294847
-1.21707344	-0.62387317	4.55295849
-1.21978319	-0.62503725	4.55296421
-1.23077214	-0.62985134	4.55298805
-1.24055862	-0.63496459	4.55301046
-1.24960375	-0.63980019	4.55303144
-1.27086222	-0.65130782	4.55308056
-1.27369761	-0.65306908	4.55308771
-1.31553698	-0.67958260	4.55319071
-1.31995630	-0.68293554	4.55320215
-1.35996044	-0.72586250	4.55332804
-1.36648917	-0.73400629	4.55335045
-1.37029052	-0.73892802	4.55336380
-1.37079751	-0.74006897	4.55336618
-1.37584078	-0.74890649	4.55338764
-1.37678194	-0.75115860	4.55339241
-1.37764597	-0.75328231	4.55339670
-1.37958014	-0.75700676	4.55340576
-1.38187110	-0.76171392	4.55341625
-1.38196576	-0.76390070	4.55341959
-1.46613085	-0.91337800	4.55377674
-1.46761000	-0.91518176	4.55378151
-1.48099053	-0.93798482	4.55383682
-1.49461329	-0.96190512	4.55389404
-1.49680936	-0.96442562	4.55390120
-1.49790370	-0.96558714	4.55390453
-1.50039756	-0.96967286	4.55391455
-1.50093603	-0.97057188	4.55391693
-1.51022887	-0.98627257	4.55395508
-1.51107121	-0.98623925	4.55395603
-1.51344919	-0.98867607	4.55396366
-1.51447034	-0.98980784	4.55396700
-1.52143312	-1.00175750	4.55399561
-1.52797675	-1.01320839	4.55402327
-1.53108311	-1.02091765	4.55403996
-1.54767752	-1.06490898	4.55413246
-1.55892539	-1.10277832	4.55420828
-1.56731653	-1.24735272	4.55444527
-1.57202876	-1.31987822	4.55456495
-1.57125342	-1.34142065	4.55459738
-1.56732678	-1.43089128	4.55473042
-1.56035662	-1.48028779	4.55479717
-1.55869734	-1.48686969	4.55480480
-1.55276728	-1.51609468	4.55484152
-1.52478850	-1.67152858	4.55504179
-1.52460337	-1.67286086	4.55504370
-1.52449894	-1.67442036	4.55504560
-1.49606705	-1.80613708	4.55520868
-1.49544549	-1.80895472	4.55521202
-1.49268544	-1.81687248	4.55522013
-1.48549175	-1.83733022	4.55524158
-1.46550131	-1.88398671	4.55528450
-1.41295528	-2.00701451	4.55539799
-1.40776205	-2.01452398	4.55540180
-1.40334439	-2.02082038	4.55540514
-1.40210378	-2.02251148	4.55540609
-1.39408994	-2.03291416	4.55541039
-1.37498224	-2.05634928	4.55541849
-1.27122045	-2.18118191	4.55545902
-1.25850093	-2.19122195	4.55545616
-1.24278569	-2.20308828	4.55545092
-1.22935224	-2.21251059	4.55544615
-1.20197546	-2.23011446	4.55543280
-1.19651890	-2.23322082	4.55542946
-1.17804122	-2.24335575	4.55541801
-1.16617727	-2.24971485	4.55541039
-1.13314748	-2.26720190	4.55538893
-1.12254155	-2.27258086	4.55538130
-1.11075795	-2.27781963	4.55537224
-1.10647893	-2.27971840	4.55536890
-1.05258584	-2.30044675	4.55532122
-1.04851305	-2.30182242	4.55531740
-1.04418516	-2.30325222	4.55531311
-0.96499944	-2.32896209	4.55523634
-0.95409244	-2.33132982	4.55522394
-0.94638777	-2.33269548	4.55521441
-0.90371990	-2.33827305	4.55516005
-0.88930970	-2.33997846	4.55514145
-0.88301373	-2.34052205	4.55513287
-0.87515807	-2.34038210	4.55512094
-0.82056040	-2.33754611	4.55503607
-0.70542037	-2.32634664	4.55484867
-0.69900143	-2.32504416	4.55483675
-0.61048508	-2.29006004	4.55465174
-0.58490229	-2.27873349	4.55459642
-0.44155520	-2.21437335	4.55428457
-0.42788401	-2.20783710	4.55425406
-0.42509371	-2.20644593	4.55424786
-0.42378980	-2.20570874	4.55424452
-0.36335233	-2.16929436	4.55409861
-0.35022610	-2.16002989	4.55406475
-0.30697718	-2.12512517	4.55394650
-0.21027586	-2.04298592	4.55367613
-0.19366249	-2.02772760	4.55362797
