//X	Y	Z
-0.09200426	-1.02833748	5.52295542
-0.19726041	-0.90883404	5.52295017
-0.21873829	-0.88607293	5.52294874
-0.25901291	-0.84734714	5.52294731
-0.39852661	-0.74801719	5.52294207
-0.47487956	-0.71929675	5.52294016
-0.51731932	-0.70638388	5.52293921
-0.55426627	-0.69556242	5.52293825
-0.63297516	-0.67792553	5.52293682
-0.73409790	-0.65762663	5.52293539
-0.82108355	-0.64363724	5.52293396
-0.84145546	-0.64256305	5.52293348
-0.84319103	-0.64306194	5.52293348
-0.88363004	-0.65005016	5.52293348
-0.88845778	-0.65100616	5.52293348
-0.89112145	-0.65170407	5.52293348
-1.06176412	-0.68037987	5.52293253
-1.06913042	-0.68143702	5.52293253
-1.10240829	-0.69514406	5.52293253
-1.15057302	-0.71952325	5.52293301
-1.17375469	-0.73145223	5.52293301
-1.18609333	-0.73872072	5.52293301
-1.19395769	-0.74341381	5.52293348
-1.20694005	-0.75127470	5.52293348
-1.25423419	-0.78432763	5.52293396
-1.25850248	-0.78742617	5.52293396
-1.26881826	-0.79583788	5.52293444
-1.28472495	-0.80889273	5.52293444
-1.29085088	-0.81433576	5.52293491
-1.36807203	-0.89899236	5.52293682
-1.47644162	-1.03131163	5.52294064
-1.48506320	-1.04218960	5.52294064
-1.52651286	-1.11985743	5.52294302
-1.52811444	-1.12350702	5.52294350
-1.53131723	-1.13080561	5.52294350
-1.53291857	-1.13445508	5.52294350
-1.54542410	-1.16573715	5.52294445
-1.55103898	-1.18083930	5.52294493
-1.59885466	-1.34684289	5.52295065
-1.60902166	-1.51420248	5.52295637
-1.60843229	-1.52373207	5.52295685
-1.60691357	-1.52601278	5.52295685
-1.60310292	-1.69869220	5.52296305
-1.60425198	-1.70747149	5.52296352
-1.59776592	-1.75024498	5.52296495
-1.57541239	-1.88963127	5.52297020
-1.55105531	-1.96516609	5.52297306
-1.45835567	-2.10687089	5.52297926
-1.42197371	-2.16225362	5.52298164
-1.38980651	-2.20231414	5.52298355
-1.33189023	-2.26328611	5.52298641
-1.29088902	-2.29548931	5.52298784
-1.25260735	-2.32511067	5.52298927
-1.24597073	-2.32932687	5.52298975
-1.15349209	-2.37926173	5.52299213
-1.15218222	-2.37977076	5.52299213
-1.14258146	-2.38287783	5.52299261
-1.09015954	-2.39960575	5.52299356
-1.07953298	-2.40282845	5.52299404
-1.04127634	-2.41415882	5.52299500
-1.03687131	-2.41545963	5.52299500
-1.03456712	-2.41574717	5.52299500
-0.94718647	-2.42328811	5.52299595
-0.92635512	-2.42494082	5.52299643
-0.81497383	-2.42524910	5.52299786
-0.80453712	-2.42204094	5.52299786
-0.80211067	-2.42048264	5.52299738
-0.65298861	-2.36371255	5.52299738
-0.63114923	-2.35798669	5.52299738
-0.62726885	-2.35678530	5.52299738
-0.53108013	-2.30942798	5.52299643
-0.47983435	-2.27959538	5.52299595
-0.42849714	-2.24247646	5.52299547
-0.32145721	-2.15010691	5.52299309
-0.30123824	-2.13223767	5.52299261
-0.28792852	-2.11475515	5.52299213
-0.20727387	-1.99241149	5.52298880
-0.20407118	-1.98511291	5.52298832
-0.19640830	-1.96899319	5.52298784
-0.19496599	-1.96435404	5.52298784
-0.12498878	-1.80925536	5.52298307
-0.11893231	-1.80768907	5.52298307
-0.11597085	-1.80533063	5.52298307
-0.11132720	-1.80044234	5.52298307
-0.10377510	-1.79116452	5.52298260
-0.07150137	-1.66017997	5.52297831
-0.05638260	-1.56286764	5.52297497
-0.05889783	-1.41830599	5.52296972
-0.06071587	-1.27518296	5.52296448
-0.06082021	-1.17906940	5.52296114
-0.05978279	-1.16372967	5.52296066
-0.05806478	-1.15573645	5.52296019
-0.05753729	-1.14413965	5.52296019
