//X	Y	Z
-0.35417837	0.19630694	4.42322636
-0.32004803	0.05968586	4.42320681
-0.31466803	0.04718913	4.42320490
-0.31355628	0.04471042	4.42320490
-0.30995777	0.03726367	4.42320347
-0.30101526	0.01905473	4.42320108
-0.29984695	0.01686879	4.42320061
-0.29221639	0.00339621	4.42319870
-0.28594023	-0.00555983	4.42319727
-0.26823899	-0.02618709	4.42319441
-0.26136908	-0.03330483	4.42319345
-0.22416227	-0.06412223	4.42318869
-0.21043152	-0.07264124	4.42318773
-0.20749067	-0.07416110	4.42318726
-0.18807381	-0.08384997	4.42318583
-0.18310311	-0.08611557	4.42318583
-0.17755927	-0.08857013	4.42318535
-0.17504561	-0.08955663	4.42318487
-0.15677658	-0.09503211	4.42318439
-0.08028106	-0.08661182	4.42318487
-0.04569337	-0.08103716	4.42318535
-0.04166017	-0.08033325	4.42318583
-0.03369670	-0.07849713	4.42318583
-0.02913652	-0.07726143	4.42318583
-0.01878881	-0.07378815	4.42318630
-0.01701635	-0.07312211	4.42318630
0.00706701	-0.06181353	4.42318821
0.04911418	-0.03944759	4.42319107
0.05106096	-0.03829071	4.42319107
0.05866031	-0.03367431	4.42319155
0.10610893	-0.00448263	4.42319536
0.11964835	0.00466971	4.42319679
0.12255947	0.00683874	4.42319679
0.12390471	0.00803833	4.42319727
0.15416516	0.04775067	4.42320251
0.19053477	0.09726553	4.42320919
0.19683105	0.11146721	4.42321110
0.22426572	0.18787509	4.42322206
0.22469938	0.18929578	4.42322206
0.22598280	0.19497815	4.42322302
0.22826779	0.20666806	4.42322445
0.22868589	0.21185084	4.42322540
0.22886662	0.21429574	4.42322540
0.22875002	0.22082771	4.42322636
0.22869982	0.22248921	4.42322683
0.22814187	0.22948134	4.42322779
0.22650170	0.24582841	4.42323017
0.22610526	0.24940303	4.42323065
0.21321337	0.33073777	4.42324209
0.21036358	0.34521618	4.42324400
0.20942619	0.34818560	4.42324448
0.20448887	0.35638696	4.42324543
0.19456540	0.37061587	4.42324781
0.18220542	0.38815135	4.42325020
0.15627597	0.42135349	4.42325497
0.11280986	0.45352966	4.42325974
0.10973330	0.45571873	4.42326021
0.07765637	0.46739319	4.42326212
0.07330529	0.46874890	4.42326212
0.06851669	0.46962428	4.42326212
0.00851535	0.47947475	4.42326403
-0.08898336	0.46718150	4.42326260
-0.09424861	0.46586347	4.42326260
-0.13922127	0.45182043	4.42326069
-0.14171302	0.45099902	4.42326069
-0.18549143	0.43202165	4.42325830
-0.20456558	0.41960764	4.42325687
-0.27187327	0.37270507	4.42325068
-0.27401879	0.36997056	4.42325020
-0.29811713	0.33072865	4.42324495
-0.32251713	0.29033732	4.42323923
-0.32423547	0.28706920	4.42323875
-0.33170909	0.27020466	4.42323637
