//X	Y	Z
0.04007363	-0.03522166	3.99314332
0.10514683	0.04732020	3.99312663
0.12594053	0.08647343	3.99311972
0.13358089	0.10570996	3.99311662
0.13761391	0.11697900	3.99311471
0.13861530	0.12298620	3.99311399
0.14110813	0.14110270	3.99311161
0.14365581	0.17391220	3.99310732
0.14383662	0.17635722	3.99310708
0.14386094	0.17744407	3.99310708
0.13855889	0.22012129	3.99310255
0.12634861	0.25819123	3.99309945
0.12395304	0.26555192	3.99309874
0.11382800	0.29643917	3.99309635
0.11121181	0.30403030	3.99309564
0.10814037	0.31200898	3.99309516
0.09479021	0.33128083	3.99309421
0.09344758	0.33297604	3.99309421
0.05875410	0.37337214	3.99309325
-0.07340054	0.39590508	3.99310517
-0.11061599	0.40074322	3.99310851
-0.18059918	0.38994026	3.99311757
-0.26873448	0.34638524	3.99313235
-0.27564654	0.34271842	3.99313354
-0.29220873	0.33315271	3.99313641
-0.29510558	0.33105710	3.99313688
-0.29814875	0.32861686	3.99313760
-0.30124828	0.32588425	3.99313831
-0.32839131	0.29860228	3.99314451
-0.33496356	0.29106849	3.99314594
-0.34624076	0.27811849	3.99314880
-0.35084200	0.27282795	3.99315000
-0.35200900	0.27117893	3.99315023
-0.35272458	0.27008271	3.99315047
-0.35409415	0.26779652	3.99315095
-0.37633434	0.23021294	3.99315763
-0.38995054	0.19761021	3.99316311
-0.39013898	0.19704619	3.99316311
-0.39293456	0.18779179	3.99316454
-0.39393219	0.18084410	3.99316549
-0.40101111	0.08794300	3.99317718
-0.40180975	0.07200767	3.99317908
-0.39894199	0.04609667	3.99318194
-0.39501756	0.02414469	3.99318409
-0.38339975	-0.00903350	3.99318671
-0.37691191	-0.02306862	3.99318767
-0.37371612	-0.02889462	3.99318790
-0.36514178	-0.04338256	3.99318862
-0.35694188	-0.05610389	3.99318933
-0.35332677	-0.06058252	3.99318933
-0.35212001	-0.06160893	3.99318933
-0.29323012	-0.10685249	3.99318814
-0.28826964	-0.11013185	3.99318814
-0.28615117	-0.11137903	3.99318790
-0.28557786	-0.11156816	3.99318790
-0.18699284	-0.13070068	3.99317932
-0.15646002	-0.13458708	3.99317646
-0.15072125	-0.13452360	3.99317598
-0.14461574	-0.13434574	3.99317527
-0.14041844	-0.13416469	3.99317479
-0.13814338	-0.13405359	3.99317455
-0.10100508	-0.12447043	3.99316931
-0.09780803	-0.12356652	3.99316883
-0.08306434	-0.11833484	3.99316669
-0.05605194	-0.10572506	3.99316216
-0.05225734	-0.10392346	3.99316144
-0.03607608	-0.09454520	3.99315858
0.01577744	-0.05874615	3.99314880
