//X	Y	Z
-0.56917477	0.21871404	1.30441082
-0.57097459	0.21634163	1.30439842
-0.57957685	0.20249437	1.30433393
-0.59529734	0.17121196	1.30420232
-0.59578276	0.16989133	1.30419755
-0.59628391	0.16849625	1.30419242
-0.60357970	0.14220861	1.30410469
-0.60631776	0.13094121	1.30406857
-0.60889983	0.11526948	1.30402303
-0.60908335	0.11376558	1.30401886
-0.60917342	0.11238077	1.30401540
-0.61038405	0.10540570	1.30399489
-0.61059910	0.10375360	1.30399036
-0.61071962	0.10254608	1.30398715
-0.61046505	0.10214071	1.30398715
-0.61058456	0.10126075	1.30398476
-0.61040878	0.10048262	1.30398369
-0.63901210	-0.07017893	1.30348611
-0.63927788	-0.07078790	1.30348372
-0.63959217	-0.07194429	1.30347979
-0.64009339	-0.07333916	1.30347478
-0.64088166	-0.07480232	1.30346835
-0.64204288	-0.08090225	1.30345011
-0.64246631	-0.08225195	1.30344534
-0.64283240	-0.08269054	1.30344296
-0.64312971	-0.08344766	1.30344009
-0.64330208	-0.08393723	1.30343831
-0.64415348	-0.08569676	1.30343103
-0.64455670	-0.08791246	1.30342448
-0.64472902	-0.08840220	1.30342269
-0.64477855	-0.09151900	1.30341542
-0.64478528	-0.09347342	1.30341101
-0.64475149	-0.09715988	1.30340278
-0.64454079	-0.10129685	1.30339420
-0.64334309	-0.12066869	1.30335486
-0.64307833	-0.12262911	1.30335140
-0.64170527	-0.12707001	1.30334651
-0.64109713	-0.12837631	1.30334592
-0.64053512	-0.12957960	1.30334544
-0.63931757	-0.13186708	1.30334485
-0.62195086	-0.16078369	1.30334616
-0.61511201	-0.16804931	1.30335593
-0.60672557	-0.17637157	1.30336928
-0.58260846	-0.19982041	1.30340898
-0.58133233	-0.20087124	1.30341148
-0.55919373	-0.21568504	1.30346310
-0.55787033	-0.21651359	1.30346632
-0.44059697	-0.26925975	1.30379808
-0.43280637	-0.27269232	1.30382025
-0.43004918	-0.27383077	1.30382836
-0.42601031	-0.27439111	1.30384254
-0.42282969	-0.27417973	1.30385530
-0.42111430	-0.27380675	1.30386281
-0.42105126	-0.27351037	1.30386364
-0.41933587	-0.27313739	1.30387115
-0.41762060	-0.27276427	1.30387855
-0.41755754	-0.27246785	1.30387950
-0.41641551	-0.27190581	1.30388522
-0.41635919	-0.27132013	1.30388677
-0.41514838	-0.27107644	1.30389190
-0.41375065	-0.27059433	1.30389845
-0.41182584	-0.27019823	1.30390668
-0.41116476	-0.26965326	1.30391049
-0.40749416	-0.26906133	1.30392599
-0.40519542	-0.26818857	1.30393684
-0.40475160	-0.26770484	1.30393958
-0.23448816	-0.24342409	1.30465031
-0.20564730	-0.23986803	1.30476940
-0.20448487	-0.24017212	1.30477321
-0.20332260	-0.24047606	1.30477691
-0.20138314	-0.24033117	1.30478477
-0.20123781	-0.24092992	1.30478394
-0.20068026	-0.24119307	1.30478549
-0.14543235	-0.23366643	1.30501533
-0.14249162	-0.23330101	1.30502748
-0.14217398	-0.23341002	1.30502844
-0.11224855	-0.22347391	1.30516624
-0.10552236	-0.22069420	1.30519843
-0.10184060	-0.21908790	1.30521619
-0.08933649	-0.21190016	1.30528069
-0.08529993	-0.20862569	1.30530369
-0.07051411	-0.19647688	1.30538821
-0.06135855	-0.18420094	1.30545127
