//X	Y	Z
0.63373005	-1.25020039	5.92944956
0.61449319	-1.19721878	5.92944622
0.60160792	-1.16969860	5.92944431
0.49457783	-1.03450227	5.92943478
0.49213359	-1.03078914	5.92943478
0.49011090	-1.02784896	5.92943430
0.48992109	-1.02671325	5.92943430
0.48728189	-1.02304077	5.92943430
0.48807514	-1.02240157	5.92943430
0.48181206	-1.01362193	5.92943335
0.47875640	-1.00799990	5.92943335
0.47816986	-1.00718391	5.92943287
0.47756356	-1.00409842	5.92943287
0.46761152	-0.99155581	5.92943192
0.33946580	-0.94325829	5.92942715
0.32931274	-0.94189113	5.92942715
0.25224885	-0.95061588	5.92942667
0.18091461	-0.97434950	5.92942667
0.13131633	-0.99322152	5.92942715
0.12877178	-0.99509597	5.92942715
0.10511274	-1.02224302	5.92942858
0.09354851	-1.04069936	5.92942953
0.04771880	-1.11412084	5.92943335
0.04114543	-1.12837923	5.92943430
0.03068993	-1.16369176	5.92943621
0.02389930	-1.21257150	5.92943907
0.02687941	-1.26658404	5.92944193
0.04376322	-1.34735239	5.92944717
0.04635839	-1.35855973	5.92944765
0.04864040	-1.36709023	5.92944860
0.05184410	-1.37534630	5.92944908
0.06330153	-1.40442562	5.92945099
0.06573422	-1.40955317	5.92945099
0.07286002	-1.42214811	5.92945194
0.09826148	-1.46260571	5.92945480
0.10272188	-1.46949697	5.92945528
0.10721890	-1.47606635	5.92945576
0.13665725	-1.50782371	5.92945814
0.26513979	-1.62151742	5.92946672
0.28215671	-1.63592637	5.92946768
0.28389150	-1.63728189	5.92946768
0.29093316	-1.64197659	5.92946815
0.29414552	-1.64395809	5.92946863
0.30024573	-1.64665830	5.92946863
0.34208602	-1.66268194	5.92947006
0.37136978	-1.67118788	5.92947102
0.40206832	-1.67562747	5.92947197
0.41442561	-1.67738724	5.92947197
0.47059271	-1.68016815	5.92947292
0.48194709	-1.67916226	5.92947340
0.58761352	-1.65172553	5.92947292
0.61200798	-1.61807060	5.92947149
0.64051646	-1.54214334	5.92946720
0.65848947	-1.45771742	5.92946243
0.66677797	-1.39087749	5.92945862
0.66656291	-1.38864923	5.92945862
