//X	Y	Z
0.26476282	-0.55284464	3.67284656
0.26388523	-0.55156887	3.67281890
0.26278666	-0.55192643	3.67281723
0.26203376	-0.55106390	3.67279744
0.26163220	-0.55018324	3.67277980
0.26056698	-0.54783356	3.67273307
0.25986424	-0.54786992	3.67272878
0.25958654	-0.54734361	3.67271805
0.25852686	-0.54619604	3.67269135
0.25785333	-0.54599106	3.67268324
0.25683823	-0.54454029	3.67265177
0.25528067	-0.54179859	3.67259502
0.23234500	-0.48838723	3.67154074
0.23077054	-0.48479956	3.67146969
0.22930379	-0.48156920	3.67140532
0.22838810	-0.48185751	3.67140365
0.22703063	-0.47910219	3.67134809
0.22619843	-0.47758204	3.67131686
0.22510232	-0.47535601	3.67127180
0.22465625	-0.47477853	3.67125893
0.22413653	-0.47474533	3.67125487
0.22322507	-0.47256768	3.67121196
0.22225924	-0.47195709	3.67119503
0.22195148	-0.47161329	3.67118692
0.22156544	-0.47067076	3.67116857
0.21943399	-0.46591267	3.67107391
0.21831922	-0.46627319	3.67107224
0.21699162	-0.46333548	3.67101359
0.21550599	-0.46269178	3.67099237
0.21506236	-0.46229088	3.67098260
0.21454272	-0.46225771	3.67097831
0.21424793	-0.46167552	3.67096663
0.21157993	-0.45524865	3.67084026
0.20956583	-0.45313418	3.67079091
0.20866886	-0.45083591	3.67074609
0.20816366	-0.45068216	3.67073989
0.20771770	-0.45010448	3.67072701
0.20669688	-0.44745177	3.67067552
0.20582250	-0.44641155	3.67065215
0.20540407	-0.44547477	3.67063355
0.20514338	-0.44500446	3.67062378
0.20417029	-0.44307399	3.67058468
0.20262975	-0.44038817	3.67052889
0.20193611	-0.43910170	3.67050242
0.20078166	-0.43735844	3.67046523
0.19959818	-0.43585646	3.67043185
0.19829004	-0.43394122	3.67039061
0.19775651	-0.43408772	3.67038918
0.19727966	-0.43363374	3.67037821
0.19678986	-0.43341818	3.67037106
0.19609684	-0.43219072	3.67034578
0.19544689	-0.43054223	3.67031360
0.19500077	-0.42996472	3.67030072
0.19443741	-0.42950383	3.67028904
0.19386744	-0.42857185	3.67026949
0.19336230	-0.42841813	3.67026329
0.19310006	-0.42782992	3.67025161
0.19229712	-0.42606845	3.67021656
0.19137579	-0.42515460	3.67019486
0.19112813	-0.42444581	3.67018127
0.19051360	-0.42381704	3.67016649
0.18994364	-0.42288509	3.67014670
0.18937469	-0.42201191	3.67012811
0.18889852	-0.42161688	3.67011833
0.18797165	-0.41950101	3.67007637
0.18718958	-0.41887984	3.67006040
0.18660508	-0.41806853	3.67004275
0.18603362	-0.41701871	3.67002106
0.18540457	-0.41651058	3.67000818
0.18486466	-0.41539612	3.66998577
0.18414266	-0.41440991	3.66996431
0.13205120	-0.24948481	3.66684151
0.12884876	-0.24117507	3.66668010
0.12901162	-0.24002430	3.66666222
0.12780702	-0.23738210	3.66660953
0.12411954	-0.23000014	3.66646004
0.09798088	-0.18129912	3.66546178
0.08973347	-0.16837272	3.66518760
0.07429492	-0.14501166	3.66468835
0.05536625	-0.12117884	3.66415644
0.05109586	-0.11665338	3.66405058
0.04368208	-0.10970494	3.66388202
-0.00767714	-0.08178395	3.66305232
-0.01208360	-0.08075163	3.66300368
-0.01523206	-0.08073568	3.66298127
-0.01871167	-0.08181927	3.66297460
-0.02389532	-0.08130887	3.66292953
-0.19133675	-0.05945480	3.66137910
-0.19249997	-0.05903414	3.66136384
-0.19302541	-0.05779907	3.66133952
-0.19536754	-0.05701977	3.66130996
-0.21510130	-0.06646952	3.66132808
-0.31627119	-0.12148404	3.66153049
-0.32468534	-0.12643409	3.66155338
-0.33733523	-0.13412976	3.66159248
-0.34060115	-0.13857052	3.66164351
-0.34036809	-0.13940015	3.66165900
-0.34086776	-0.14044848	3.66167283
-0.34082162	-0.14381310	3.66172934
-0.34095371	-0.14484048	3.66174555
-0.33998382	-0.14653534	3.66178083
-0.33922926	-0.14751565	3.66180253
-0.34028918	-0.14991835	3.66183519
-0.34002119	-0.15170851	3.66186690
-0.34175295	-0.15402392	3.66189337
-0.34097022	-0.15470409	3.66191030
-0.34069249	-0.15523040	3.66192102
-0.34126666	-0.15676436	3.66194248
-0.34083027	-0.15860581	3.66197634
-0.34042871	-0.15948644	3.66199398
-0.33973509	-0.16077286	3.66202021
-0.33898216	-0.16163552	3.66204000
-0.33845669	-0.16287059	3.66206431
-0.33793151	-0.16410577	3.66208863
-0.33611882	-0.16611576	3.66213512
-0.33637628	-0.16667083	3.66214252
-0.33528662	-0.16763586	3.66216636
-0.33537489	-0.16830111	3.66217685
-0.33455735	-0.16994190	3.66220999
-0.33259183	-0.17206511	3.66225934
-0.44625473	-0.30241427	3.66363120
-0.44761074	-0.30332690	3.66363692
-0.44999179	-0.30405283	3.66363215
-0.45192680	-0.30535629	3.66364026
-0.45372319	-0.30689344	3.66365314
-0.45583224	-0.30694374	3.66363907
-0.45731214	-0.30750197	3.66363788
-0.45960975	-0.30641964	3.66360354
-0.46161485	-0.30574265	3.66357803
-0.46298558	-0.30677617	3.66358566
-0.46495062	-0.30826208	3.66359663
-0.46634692	-0.30701208	3.66356587
-0.46891093	-0.30780736	3.66356087
-0.47109914	-0.30719993	3.66353536
-0.47357404	-0.30738899	3.66352081
-0.47643441	-0.31024456	3.66354823
-0.47690955	-0.30990830	3.66353941
-0.47864693	-0.31102160	3.66354561
-0.48086935	-0.31306267	3.66356397
-0.48674160	-0.32232875	3.66367722
-0.48746860	-0.32374960	3.66369581
-0.48819980	-0.32763636	3.66375542
-0.48954725	-0.33708712	3.66390371
-0.48903841	-0.34463575	3.66403341
-0.48798534	-0.35083279	3.66414428
-0.48705372	-0.35409188	3.66420531
-0.48554221	-0.35701901	3.66426492
-0.40841335	-0.51148504	3.66739011
-0.40330613	-0.52222395	3.66760564
-0.40222627	-0.52445281	3.66765046
-0.40185320	-0.52563393	3.66767287
-0.40174469	-0.52605009	3.66768050
-0.40066394	-0.52833784	3.66772628
-0.39055553	-0.54957616	3.66815257
-0.39043435	-0.55251437	3.66820240
-0.36375928	-0.59138459	3.66904044
-0.28905231	-0.67515308	3.67096806
-0.28753123	-0.67681640	3.67100644
-0.28461438	-0.67967087	3.67107487
-0.28332648	-0.68050474	3.67109776
-0.28113183	-0.68237311	3.67114449
-0.27696908	-0.68654126	3.67124367
-0.27635455	-0.68717003	3.67125845
-0.27516130	-0.68740815	3.67127085
-0.27437839	-0.68808824	3.67128778
-0.27378032	-0.68872005	3.67130256
-0.27249306	-0.68949491	3.67132473
-0.27035829	-0.69172817	3.67137718
-0.26879266	-0.69308841	3.67141080
-0.26800978	-0.69376844	3.67142773
-0.26722682	-0.69444841	3.67144465
-0.26629192	-0.69518280	3.67146349
-0.26532611	-0.69579351	3.67148066
-0.26402348	-0.69650668	3.67150164
-0.14610460	-0.82118791	3.67441845
-0.14402974	-0.82378602	3.67447639
-0.14358380	-0.82436371	3.67448926
-0.14286077	-0.82540864	3.67451191
-0.14176552	-0.82757586	3.67455578
-0.13988823	-0.83036417	3.67461562
-0.13868922	-0.83180422	3.67464805
-0.09397265	-0.88069391	3.67578101
-0.09308121	-0.88179004	3.67580557
-0.09248226	-0.88248074	3.67582154
-0.09226459	-0.88337207	3.67583776
-0.09183465	-0.88395250	3.67585063
-0.09121946	-0.88464028	3.67586637
-0.09035809	-0.88591897	3.67589378
