//X	Y	Z
0.30925858	-1.33723569	4.63946962
0.34826621	-1.33269441	4.63946676
0.35629979	-1.33161116	4.63946629
0.36800086	-1.32810009	4.63946533
0.37037548	-1.32735896	4.63946486
0.40426034	-1.31089365	4.63946247
0.44207919	-1.26653969	4.63946009
0.45891452	-1.24178612	4.63945866
0.46147597	-1.23732066	4.63945866
0.46595094	-1.22680259	4.63945818
0.47279739	-1.21068335	4.63945770
0.47681421	-1.19971406	4.63945723
0.48115796	-1.18397093	4.63945723
0.48660207	-1.16054571	4.63945675
0.48728913	-1.15577376	4.63945675
0.48773623	-1.14768124	4.63945675
0.48772526	-1.13913739	4.63945675
0.48763859	-1.13727415	4.63945675
0.48484862	-1.08439744	4.63945675
0.48325732	-1.05603909	4.63945675
0.48008722	-1.02174616	4.63945723
0.47916800	-1.01598382	4.63945723
0.47494769	-0.99155825	4.63945770
0.47377169	-0.98506600	4.63945770
0.46514946	-0.94965971	4.63945818
0.42935550	-0.81113583	4.63946104
0.41635591	-0.77579975	4.63946199
0.39893761	-0.73207390	4.63946342
0.39312482	-0.72006172	4.63946342
0.39173150	-0.71737772	4.63946390
0.38851097	-0.71171272	4.63946390
0.35389766	-0.65102792	4.63946629
0.30222845	-0.56143790	4.63947010
0.30001068	-0.55853856	4.63947058
0.29808626	-0.55604720	4.63947058
0.29273444	-0.54934621	4.63947105
0.28561151	-0.54161161	4.63947153
0.26531872	-0.52052903	4.63947296
0.25949204	-0.51596802	4.63947344
0.25867382	-0.51551449	4.63947344
0.25489992	-0.51380968	4.63947392
0.24754822	-0.51129776	4.63947439
0.17887570	-0.50412309	4.63947916
0.16841780	-0.50376225	4.63948011
0.01640829	-0.51974052	4.63949108
-0.01608035	-0.52289468	4.63949347
-0.02730039	-0.52402782	4.63949442
-0.04498211	-0.53147829	4.63949537
-0.08220825	-0.55555540	4.63949823
-0.08201848	-0.55669123	4.63949823
-0.08275010	-0.55810124	4.63949823
-0.09570505	-0.56783688	4.63949919
-0.23967710	-0.66403687	4.63950968
-0.24040338	-0.66427028	4.63950968
-0.24176355	-0.66636246	4.63950968
-0.24892291	-0.67980462	4.63951015
-0.25869966	-0.70666188	4.63951111
-0.25857681	-0.70820355	4.63951111
-0.24577807	-0.73386008	4.63951015
-0.24493475	-0.73540604	4.63951015
-0.21480173	-0.78693050	4.63950777
-0.17584468	-0.85272717	4.63950491
-0.17382833	-0.85590535	4.63950491
-0.17063262	-0.86047769	4.63950443
-0.16944820	-0.86069536	4.63950443
-0.16781701	-0.86277866	4.63950443
-0.16457959	-0.86585277	4.63950396
-0.16356595	-0.86626512	4.63950396
-0.16167173	-0.86884028	4.63950396
-0.15928394	-0.87060630	4.63950396
-0.15869734	-0.87142241	4.63950348
-0.15628341	-0.87521935	4.63950348
-0.15599015	-0.87562746	4.63950348
-0.15425566	-0.87698323	4.63950348
-0.15151815	-0.88110429	4.63950300
-0.14896548	-0.88291341	4.63950300
-0.14867222	-0.88332146	4.63950300
-0.14609961	-0.88739955	4.63950253
-0.14547653	-0.88789380	4.63950253
-0.14346017	-0.89107198	4.63950253
-0.14258039	-0.89229608	4.63950253
-0.14162761	-0.89287645	4.63950253
-0.13901848	-0.89663267	4.63950205
-0.13677050	-0.89944816	4.63950205
-0.13347714	-0.90446955	4.63950205
-0.13223688	-0.90569574	4.63950157
-0.13105245	-0.90591347	4.63950157
-0.12835145	-0.91035652	4.63950157
-0.12684344	-0.91089845	4.63950157
-0.12628719	-0.91179836	4.63950109
-0.12527898	-0.91338748	4.63950109
-0.12237662	-0.91755170	4.63950109
-0.12091032	-0.91959190	4.63950109
-0.11992723	-0.92008847	4.63950062
-0.11679320	-0.92389005	4.63950062
-0.11499706	-0.92601645	4.63950062
-0.11274283	-0.92859393	4.63950014
-0.10918197	-0.93199217	4.63950014
-0.10751423	-0.93375355	4.63950014
-0.10650605	-0.93534267	4.63949966
-0.10394706	-0.93691379	4.63949966
-0.10225430	-0.93976772	4.63949966
-0.10124618	-0.94135684	4.63949966
-0.10039140	-0.94148839	4.63949919
-0.09798373	-0.94552338	4.63949919
-0.09547266	-0.94883084	4.63949919
-0.09432469	-0.94937044	4.63949919
-0.09360981	-0.95055151	4.63949871
-0.09301706	-0.95112956	4.63949871
-0.09073772	-0.95479959	4.63949871
-0.08780508	-0.95888001	4.63949871
-0.08744504	-0.95888233	4.63949823
-0.08525756	-0.96186554	4.63949823
-0.08467104	-0.96268159	4.63949823
-0.08421293	-0.96313274	4.63949823
-0.08322981	-0.96362925	4.63949823
-0.08222166	-0.96521837	4.63949823
-0.08126883	-0.96579874	4.63949823
-0.08019391	-0.96698207	4.63949776
-0.07837264	-0.97020102	4.63949776
-0.07758477	-0.97073829	4.63949776
-0.07657662	-0.97232735	4.63949776
-0.07582518	-0.97318655	4.63949776
-0.07286119	-0.97812146	4.63949728
-0.07223812	-0.97861570	4.63949728
-0.07021040	-0.98037940	4.63949728
-0.06698968	-0.98604429	4.63949680
-0.06584166	-0.98658389	4.63949680
-0.06385565	-0.98984587	4.63949680
-0.06226091	-0.99225110	4.63949680
-0.06012991	-0.99328721	4.63949633
-0.05928659	-0.99483323	4.63949633
-0.05875537	-0.99464059	4.63949633
-0.05791211	-0.99618661	4.63949633
-0.05640927	-0.99790490	4.63949633
-0.05546270	-0.99872333	4.63949633
-0.05474156	-0.99966627	4.63949585
-0.05444828	-1.00007439	4.63949585
0.02305157	-1.15449476	4.63949013
0.02399257	-1.15648985	4.63949013
0.02362736	-1.15766382	4.63949013
0.02388410	-1.15839374	4.63949013
0.02547325	-1.16197562	4.63949013
0.02679974	-1.16506529	4.63949013
0.02577502	-1.16606712	4.63949013
0.02928342	-1.17331672	4.63949013
0.02940033	-1.17509604	4.63949013
0.02943133	-1.17595088	4.63949013
0.03848706	-1.18986046	4.63948917
0.04393074	-1.19724822	4.63948870
0.05013168	-1.20525753	4.63948822
0.05826300	-1.21458125	4.63948774
0.06444445	-1.22032094	4.63948727
0.08849134	-1.24083924	4.63948536
0.09415332	-1.24535728	4.63948536
0.11761888	-1.26388288	4.63948345
0.14442542	-1.28475463	4.63948154
0.17330809	-1.30565345	4.63947916
0.18448351	-1.31205595	4.63947868
0.19064534	-1.31552660	4.63947821
0.24958050	-1.33324194	4.63947392
0.29060772	-1.33673835	4.63947105
0.30034521	-1.33709490	4.63947010
