//X	Y	Z
0.42249122	-1.56091201	5.49943161
0.45639339	-1.55275249	5.49942923
0.47723153	-1.54533613	5.49942780
0.49816659	-1.53742993	5.49942636
0.50445724	-1.53130758	5.49942589
0.52436501	-1.50958490	5.49942398
0.55871964	-1.47130132	5.49942112
0.58765012	-1.42789924	5.49941874
0.60016149	-1.40030313	5.49941730
0.60204178	-1.36861920	5.49941683
0.60369051	-1.31644332	5.49941635
0.60366809	-1.30931401	5.49941587
0.60172731	-1.27860034	5.49941587
0.59093225	-1.18109131	5.49941540
0.58832359	-1.16737700	5.49941540
0.58710587	-1.16238308	5.49941540
0.57985234	-1.13946497	5.49941540
0.57799983	-1.13539135	5.49941540
0.57407606	-1.12713087	5.49941540
0.56830782	-1.11848032	5.49941587
0.56699502	-1.11789763	5.49941587
0.56291437	-1.11327779	5.49941635
0.56166828	-1.11228919	5.49941635
0.56049526	-1.11065710	5.49941635
0.55960381	-1.11084747	5.49941635
0.55748415	-1.10839701	5.49941635
0.55682468	-1.10822463	5.49941635
0.55476648	-1.10654485	5.49941635
0.47640574	-0.95223087	5.49941969
0.47430834	-0.94601279	5.49941969
0.47448999	-0.94346493	5.49941969
0.47364038	-0.94215697	5.49941969
0.46740890	-0.93423176	5.49942017
0.36429697	-0.79757553	5.49942493
0.34302664	-0.78571719	5.49942636
0.30364445	-0.78681052	5.49942923
0.28136241	-0.78841913	5.49943066
0.25594363	-0.79226279	5.49943209
0.16219872	-0.81724012	5.49943876
0.10360683	-0.84382814	5.49944305
0.04345892	-0.88250762	5.49944782
-0.03574774	-0.97503096	5.49945402
-0.05952197	-1.02517509	5.49945641
-0.06084335	-1.03086698	5.49945641
-0.06305310	-1.05250633	5.49945688
-0.04232195	-1.11348069	5.49945641
-0.03894809	-1.12060332	5.49945641
-0.03586128	-1.12707996	5.49945641
-0.03491992	-1.12907469	5.49945641
-0.03352034	-1.13152063	5.49945593
-0.03316036	-1.13152301	5.49945593
-0.03150403	-1.13469887	5.49945593
-0.02932802	-1.13909662	5.49945593
0.03890091	-1.29823411	5.49945354
0.03902936	-1.29859912	5.49945354
0.03957412	-1.30091345	5.49945354
0.03950703	-1.30131948	5.49945354
0.04028356	-1.30327117	5.49945354
0.04037023	-1.30513442	5.49945354
0.04049858	-1.30549932	5.49945354
0.04023629	-1.30594611	5.49945354
0.04260239	-1.31147945	5.49945354
0.04461315	-1.31583428	5.49945354
0.05059639	-1.32671285	5.49945307
0.05580285	-1.33564007	5.49945307
0.06052640	-1.34302330	5.49945259
0.06684980	-1.35163522	5.49945259
0.11874267	-1.41632378	5.49944973
0.12331799	-1.42107308	5.49944973
0.13462466	-1.43270028	5.49944925
0.14826424	-1.44508457	5.49944830
0.15696213	-1.45295537	5.49944782
0.20986329	-1.49837804	5.49944496
0.22358106	-1.50894201	5.49944401
0.22894982	-1.51305199	5.49944401
0.25161412	-1.52853310	5.49944258
0.25721455	-1.53228033	5.49944210
0.26124498	-1.53471518	5.49944210
0.27369711	-1.54202163	5.49944115
0.31728542	-1.56190801	5.49943876
0.35977158	-1.56470001	5.49943590
0.39437982	-1.56399632	5.49943352
